3500.0 1.9115033787181166e-16 2.2397017491241675e-16
3500.7744140625 2.878181743483555e-16 2.229005968336277e-16
3501.548583984375 2.5191345205007274e-16 2.1915044474027045e-16
3502.322998046875 1.119071067316592e-16 2.1752415703062626e-16
3503.097412109375 9.191260260724173e-17 2.190820664026694e-16
3503.87158203125 1.5239501021334192e-16 2.2359720402456396e-16
3504.64599609375 2.743038103780167e-16 2.2139523839111688e-16
3505.42041015625 2.483314796182341e-16 2.1452985090607904e-16
3506.194580078125 2.486453745315195e-16 2.1520114751873389e-16
3506.968994140625 1.4116973508556886e-16 2.1560951134094593e-16
3507.743408203125 1.81720015866837e-16 2.157908611540386e-16
3508.517578125 1.350733554889557e-16 2.123225391367136e-16
3509.2919921875 1.0408770331558897e-16 2.1253108228318489e-16
3510.06640625 1.8985223264466865e-16 2.1294109500325017e-16
3510.840576171875 4.4265214711135975e-16 2.1783805040484123e-16
3511.614990234375 1.454878117708194e-16 2.0994710863737543e-16
3512.389404296875 9.017223613746456e-17 2.0690777336935588e-16
3513.16357421875 8.946624311596237e-18 2.0708306707579625e-16
3513.93798828125 2.920575942609586e-16 2.0904773168660434e-16
3514.71240234375 4.4059364962575434e-16 2.0771835909707757e-16
3515.486572265625 2.848659256045007e-16 2.051670817913666e-16
3516.260986328125 1.64974513632264e-16 2.0510202365876885e-16
3517.035400390625 1.2802930855323776e-17 2.0339260511056513e-16
3517.8095703125 9.457883015287638e-18 2.0157541393424034e-16
3518.583984375 5.721373854026009e-17 1.988847025843954e-16
3519.3583984375 1.946451254614795e-16 1.9689965801768313e-16
3520.132568359375 5.001859565369725e-16 2.0119095706228016e-16
3520.906982421875 3.8498749186655295e-16 1.9967784816749526e-16
3521.681396484375 1.4872418746687523e-16 1.9481609627208063e-16
3522.45556640625 4.060531862037982e-17 1.9458519643878802e-16
3523.22998046875 1.1644529758589222e-16 1.9426285980001477e-16
3524.00439453125 7.70641250735566e-17 1.9214340224319696e-16
3524.778564453125 2.599609368831335e-16 1.931354279526217e-16
3525.552978515625 2.335773038453721e-16 1.9377225372288547e-16
3526.327392578125 3.9801305989849635e-17 1.8958417395637588e-16
3527.1015625 1.3545092288083322e-16 1.8966188165290022e-16
3527.8759765625 2.2605724523687346e-16 1.9159318306293473e-16
3528.650390625 1.7066665326915758e-16 1.911013557732732e-16
3529.424560546875 6.161740645271875e-17 1.8720230045590448e-16
3530.198974609375 -5.508040738368417e-17 1.835106731019992e-16
