3493.1 2.2745933567193712e-14
3497.33603205128 2.4092514942765588e-14
3501.57206410256 2.4320935250744755e-14
3505.80809615385 2.338272251160495e-14
3510.04412820513 2.3348479358228615e-14
3514.28016025641 2.34841738135574e-14
3518.51619230769 2.3281492272242354e-14
3522.75222435897 2.28430050388198e-14
3526.98825641026 2.256218791225789e-14
3531.22428846154 2.2665727125626546e-14
3535.46032051282 2.2886550325410078e-14
3539.6963525641 2.3048623306804483e-14
3543.93238461539 2.2791731583239575e-14
3548.16841666667 2.2259342023980062e-14
3552.40444871795 2.2025003577562075e-14
3556.64048076923 2.202851085601828e-14
3560.87651282051 2.190305833688502e-14
3565.1125448718 2.1992349591256167e-14
3569.34857692308 2.192853696198247e-14
3573.58460897436 2.1997063237140985e-14
3577.82064102564 2.235521980331901e-14
3582.05667307692 2.2213806756424917e-14
3586.29270512821 2.1601421040945103e-14
3590.52873717949 2.1364859982320752e-14
3594.76476923077 2.161114817429074e-14
3599.00080128205 2.1562314839074522e-14
3603.23683333333 2.1501311202041812e-14
3607.47286538462 2.1564074237727008e-14
3611.7088974359 2.1428833678258e-14
3615.94492948718 2.1530781498364656e-14
3620.18096153846 2.1410664889109217e-14
3624.41699358974 2.115500988024503e-14
3628.65302564103 2.117923664013019e-14
3632.88905769231 2.1370345843917066e-14
3637.12508974359 2.1185488071323477e-14
3641.36112179487 2.0718426233000925e-14
3645.59715384616 2.0733208624044503e-14
3649.83318589744 2.1050366182368984e-14
3654.06921794872 2.084866405007246e-14
3658.30525 2.0542370186954256e-14
3662.54128205128 2.0504593651677288e-14
3666.77731410257 2.0656392147540093e-14
3671.01334615385 2.066562188315267e-14
3675.24937820513 2.0542422605388765e-14
3679.48541025641 2.039928798118363e-14
3683.72144230769 2.026803066275797e-14
3687.95747435898 2.020786722084426e-14
3692.19350641026 2.0194437347486397e-14
3696.42953846154 2.00974766956231e-14
3700.66557051282 2.0031710922231402e-14
3704.9016025641 1.9969561016818618e-14
3709.13763461539 1.9778064210397076e-14
3713.37366666667 1.9772994668411918e-14
3717.60969871795 1.9958836274281187e-14
3721.84573076923 1.9843934677877032e-14
3726.08176282052 1.965592021691111e-14
3730.3177948718 1.9449055370284857e-14
3734.55382692308 1.9361305622853415e-14
3738.78985897436 1.9441467120125033e-14
3743.02589102564 1.929020916133156e-14
3747.26192307693 1.9141329363512256e-14
3751.49795512821 1.901964253097589e-14
3755.73398717949 1.893182759240086e-14
3759.97001923077 1.884309273824853e-14
3764.20605128205 1.877621414627195e-14
3768.44208333334 1.8632445605314184e-14
3772.67811538462 1.858196635831073e-14
3776.9141474359 1.8435686628241844e-14
3781.15017948718 1.8395532149766772e-14
3785.38621153846 1.841071449899872e-14
3789.62224358975 1.8302342951567897e-14
3793.85827564103 1.8218163171603238e-14
3798.09430769231 1.8184577658380794e-14
3802.33033974359 1.8066008163721667e-14
3806.56637179488 1.788988816257675e-14
3810.80240384616 1.785942415532084e-14
3815.03843589744 1.767320058359788e-14
3819.27446794872 1.7473354793265964e-14
3823.5105 1.7394085610912368e-14
3827.74653205129 1.729107392736737e-14
3831.98256410257 1.7263468564484643e-14
3836.21859615385 1.725812567307139e-14
3840.45462820513 1.7281621423628894e-14
3844.69066025641 1.73519187581371e-14
3848.9266923077 1.746573152898503e-14
3853.16272435898 1.757053082214378e-14
3857.39875641026 1.75655320085101e-14
3861.63478846154 1.7527856403337462e-14
3865.87082051282 1.7462750885773877e-14
3870.10685256411 1.7208769588158706e-14
3874.34288461539 1.7037420453163946e-14
3878.57891666667 1.7096187928053537e-14
3882.81494871795 1.7060747638770626e-14
3887.05098076924 1.6936416798840103e-14
3891.28701282052 1.6781569564291117e-14
3895.5230448718 1.663475750878546e-14
3899.75907692308 1.651871956297821e-14
3903.99510897436 1.6370548807954415e-14
3908.23114102565 1.628434912711744e-14
3912.46717307693 1.6336382692722516e-14
3916.70320512821 1.6437507848622428e-14
3920.93923717949 1.646463660557186e-14
3925.17526923077 1.643202414903115e-14
3929.41130128206 1.6336155423927263e-14
3933.64733333334 1.6233630424635028e-14
3937.88336538462 1.6182034203699966e-14
3942.1193974359 1.6111565896835108e-14
3946.35542948718 1.612223667250594e-14
3950.59146153847 1.6279575402362132e-14
3954.82749358975 1.6371813013515686e-14
3959.06352564103 1.6264469720275737e-14
3963.29955769231 1.6021859008422078e-14
3967.5355897436 1.5850936801496663e-14
3971.77162179488 1.577431610259084e-14
3976.00765384616 1.5672411160924443e-14
3980.24368589744 1.5580776515989145e-14
3984.47971794872 1.555658154916728e-14
3988.71575000001 1.5538428955183425e-14
3992.95178205129 1.547513283163217e-14
3997.18781410257 1.5357535614092677e-14
4001.42384615385 1.524661883145643e-14
4005.65987820513 1.5107730869160988e-14
4009.89591025642 1.483244855015309e-14
4014.1319423077 1.4576520498918656e-14
4018.36797435898 1.440008282539075e-14
4022.60400641026 1.4189468011597421e-14
4026.84003846154 1.3997498135262918e-14
4031.07607051283 1.3883672632628005e-14
4035.31210256411 1.3846964066833634e-14
4039.54813461539 1.3842809268850199e-14
4043.78416666667 1.3785804442827716e-14
4048.02019871796 1.3855133436361134e-14
