6328.02 2.330573572493425e-16
6328.31 3.667831985703094e-16
6328.59 3.095130610429448e-16
6328.88 2.69320486879206e-16
6329.17 3.52940620488201e-16
6329.46 3.152804723946634e-16
6329.75 2.3894346434544997e-16
6330.04 2.610192532173143e-16
6330.32 3.617178974370098e-16
6330.61 3.856461503501852e-16
6330.9 3.3660047313577116e-16
6331.19 2.1582514013993407e-16
6331.48 2.195773628600704e-16
6331.77 2.1789188120351966e-16
6332.06 2.8932543129569003e-16
6332.34 2.1452769148879224e-16
6332.63 2.627346203130222e-16
6332.92 3.073258541707538e-16
6333.21 2.392828007320878e-16
6333.5 3.166943503967906e-16
6333.79 3.1670988469470634e-16
6334.07 2.491648681966452e-16
6334.36 3.565415060759078e-16
6334.65 3.1089694139234023e-16
6334.94 2.1956911968572486e-16
6335.23 1.975826780588835e-16
6335.52 2.9894643440772127e-16
6335.8 2.843412256298298e-16
6336.09 2.595558780880897e-16
6336.38 2.6266001061488356e-16
6336.67 3.0615761850096885e-16
6336.96 1.992914846867064e-16
6337.25 1.4090703037534152e-16
6337.54 2.218321762275984e-16
6337.82 2.831270310224301e-16
6338.11 3.9939998257888145e-16
6338.4 3.8123800349348617e-16
6338.69 3.3369343981252556e-16
6338.98 3.5390283586648e-16
6339.27 2.2908629394780635e-16
6339.55 2.493937337661445e-16
6339.84 2.5685250351045984e-16
6340.13 3.3577343171452597e-16
6340.42 2.534329594396502e-16
6340.71 2.988283641606687e-16
6341.0 3.487296840721132e-16
6341.28 3.09250452491448e-16
6341.57 3.1776252377710053e-16
6341.86 2.5506787235616276e-16
6342.15 2.669971463657542e-16
6342.44 3.079950194151096e-16
6342.73 2.849357535030421e-16
6343.02 2.685432020782119e-16
6343.3 2.8586615474465776e-16
6343.59 3.1931981668693084e-16
6343.88 2.4088850333947864e-16
6344.17 2.8106585422970854e-16
6344.46 2.283396948782924e-16
6344.75 2.6777515710972405e-16
6345.03 3.307081952098739e-16
6345.32 2.5060052967639247e-16
6345.61 3.4644596488937e-16
6345.9 4.029106291213533e-16
6346.19 3.0220913654443015e-16
6346.48 2.4291927311801715e-16
6346.76 3.1025717088422606e-16
6347.05 3.1317177209099736e-16
6347.34 2.4101042657059846e-16
6347.63 2.8172524351523683e-16
6347.92 2.6941157643535893e-16
6348.21 3.7181786868261376e-16
6348.5 3.2783504279461526e-16
6348.78 2.7351946627377134e-16
6349.07 3.250004032600086e-16
6349.36 3.2644647433761584e-16
6349.65 3.030551376807695e-16
6349.94 3.039217985860219e-16
6350.23 2.5392203994493733e-16
6350.51 2.97705672585116e-16
6350.8 3.038479646806154e-16
6351.09 2.644347340725117e-16
6351.38 2.2101636316535312e-16
6351.67 2.671402943769014e-16
6351.96 2.275630360303851e-16
6352.24 2.954251990314401e-16
6352.53 2.9559711735541633e-16
6352.82 2.7925154771739697e-16
6353.11 2.4453399433691964e-16
6353.4 2.539349618830243e-16
6353.69 3.1902894159814815e-16
6353.98 3.2718497449376036e-16
6354.26 3.373885540179859e-16
6354.55 3.832326226428198e-16
6354.84 2.4647838391577967e-16
6355.13 2.673187873235618e-16
6355.42 3.775984162074579e-16
6355.71 3.1286772321682125e-16
6355.99 2.8910228519324537e-16
6356.28 4.679224645896038e-16
6356.57 2.652244733831754e-16
6356.86 3.578122485104136e-16
6357.15 3.682308814010731e-16
6357.44 2.946351841825544e-16
6357.72 3.3350964237370005e-16
6358.01 3.313469357289671e-16
6358.3 2.462453407323513e-16
6358.59 2.5703109714162326e-16
6358.88 3.837348213697065e-16
6359.17 1.7525582323561642e-16
6359.46 2.647076724004886e-16
6359.74 2.7781291300974766e-16
6360.03 1.8950909201299683e-16
6360.32 3.957405884743769e-16
6360.61 2.594692502375234e-16
6360.9 2.3621870274759505e-16
6361.19 2.932396078265571e-16
6361.47 3.4071383505716053e-16
6361.76 3.5347444058871954e-16
6362.05 2.5264965073962725e-16
6362.34 3.162225330682623e-16
6362.63 2.936427569027843e-16
6362.92 3.1532419849278436e-16
6363.2 2.601334191506754e-16
6363.49 3.025009937994684e-16
6363.78 2.7225743472432085e-16
6364.07 3.3184081425796217e-16
6364.36 3.6243073005368427e-16
6364.65 3.680831572075478e-16
6364.93 3.475602683941392e-16
6365.22 2.879587351258545e-16
6365.51 2.7279121969268727e-16
6365.8 2.884487942548065e-16
6366.09 3.1230634768835667e-16
6366.38 2.9558933743216827e-16
6366.67 3.209363291611431e-16
6366.95 3.1346854614596385e-16
6367.24 2.912567932948232e-16
6367.53 2.916978445265554e-16
6367.82 2.6779518227478244e-16
6368.11 2.717320765259789e-16
6368.4 2.8818618148678656e-16
6368.68 3.199208185697262e-16
6368.97 3.0209385388484166e-16
6369.26 3.6558062084031086e-16
6369.55 3.9719659565581665e-16
6369.84 4.777674644082514e-16
6370.13 5.567024366777686e-16
6370.41 3.474385785544965e-16
6370.7 3.764277811191782e-16
6370.99 3.8861495418107286e-16
6371.28 3.728507515645551e-16
6371.57 2.745040693414731e-16
6371.86 3.3193665172625735e-16
6372.15 3.0024915843434155e-16
6372.43 2.931291411211756e-16
6372.72 3.108727702585387e-16
6373.01 2.8170896176207583e-16
6373.3 3.44964959131125e-16
6373.59 2.7071991020802154e-16
6373.88 2.038904646473339e-16
6374.16 2.6502605193744634e-16
6374.45 2.4500568330454573e-16
6374.74 3.649948357821759e-16
6375.03 2.9841352696710425e-16
6375.32 2.97641801492719e-16
6375.61 2.1809380911533543e-16
6375.89 3.3109316502854626e-16
6376.18 2.8833118765687286e-16
6376.47 2.870689694558493e-16
6376.76 2.756396857761308e-16
6377.05 3.3622791706649956e-16
6377.34 3.3748359975240033e-16
6377.62 3.034980155733326e-16
6377.91 2.8920858263145014e-16
6378.2 2.816000910456933e-16
6378.49 3.1610125741835977e-16
6378.78 3.191631270223892e-16
6379.07 2.7155178095685295e-16
6379.36 2.4839772332419923e-16
6379.64 2.8172779009629255e-16
6379.93 3.7862534792980924e-16
6380.22 3.445839162044337e-16
6380.51 1.9866293561733833e-16
6380.8 2.2050303818579214e-16
6381.09 3.273606526526962e-16
6381.37 3.551834156407195e-16
6381.66 3.9008232106606633e-16
6381.95 2.283741412073275e-16
6382.24 1.5337778817083109e-16
6382.53 2.3616496127823237e-16
6382.82 3.0266451984266953e-16
6383.1 2.7201636874117787e-16
6383.39 2.4843823566774095e-16
6383.68 3.2471424475073394e-16
6383.97 3.4146197379835325e-16
6384.26 2.829038271676881e-16
6384.55 3.363298417836051e-16
6384.84 3.803163045121172e-16
6385.12 3.017235448851811e-16
6385.41 2.9047919044014384e-16
6385.7 3.2781762279728633e-16
6385.99 3.22331597091275e-16
6386.28 2.988997697728649e-16
6386.57 2.6850873482124913e-16
6386.85 2.2764684142543506e-16
6387.14 3.1592803233336664e-16
6387.43 3.117708257539444e-16
6387.72 3.027036106736247e-16
6388.01 2.9017680193104e-16
6388.3 3.1206222332247755e-16
6388.58 3.0751664033390957e-16
6388.87 3.5912583517487413e-16
6389.16 3.702572742333862e-16
6389.45 3.7292720863069937e-16
6389.74 3.3177949223951362e-16
6390.03 2.807452143621467e-16
6390.32 3.095022189860945e-16
6390.6 2.6323467049473726e-16
6390.89 2.5812833111406913e-16
6391.18 2.553313198780382e-16
6391.47 3.698496091523012e-16
6391.76 3.835397035601868e-16
6392.05 3.3343628399158207e-16
6392.33 3.098937921039656e-16
6392.62 1.8958961615124421e-16
6392.91 2.8188401928641923e-16
6393.2 3.2253681859441074e-16
6393.49 3.471778981519877e-16
6393.78 2.9615910628302914e-16
6394.06 2.401553609978824e-16
6394.35 2.0471047681860718e-16
6394.64 2.78770871694529e-16
6394.93 2.844762889687337e-16
6395.22 2.978592343066545e-16
6395.51 2.9531793600681786e-16
6395.8 2.6471217448706585e-16
6396.08 3.328887518562255e-16
6396.37 2.989303715474814e-16
6396.66 3.1087492211502514e-16
6396.95 3.0040174764020424e-16
6397.24 3.545643046851427e-16
6397.53 3.384570526522237e-16
6397.81 2.723003884921855e-16
6398.1 2.177974250831408e-16
6398.39 2.32464866710283e-16
6398.68 2.638983831125934e-16
6398.97 2.4625602780890113e-16
6399.26 3.1615640408671547e-16
6399.54 2.5001808161179677e-16
6399.83 2.266993971335384e-16
6400.12 2.199552624248693e-16
6400.41 3.7834919799988076e-16
6400.7 3.0399989000468867e-16
6400.99 3.0752398415417346e-16
6401.28 2.703235741660697e-16
6401.56 3.375085103276648e-16
6401.85 3.5986030612486924e-16
6402.14 2.6590441572282436e-16
6402.43 3.6652567054781036e-16
6402.72 2.9175278636236707e-16
6403.01 2.597909905413708e-16
6403.29 3.0798542334301245e-16
6403.58 3.045713543762704e-16
6403.87 3.124434141100054e-16
6404.16 2.84737558614408e-16
6404.45 2.712518194154056e-16
6404.74 3.1501888307729393e-16
6405.02 3.301183665459836e-16
6405.31 2.783566070352209e-16
6405.6 2.5571817020297024e-16
6405.89 2.5004155978248076e-16
6406.18 3.2127840405116664e-16
6406.47 3.669965435578645e-16
6406.76 3.2138025543827225e-16
6407.04 2.5854243571853914e-16
6407.33 2.404056208914888e-16
6407.62 2.8506295501823176e-16
6407.91 2.6260497139764534e-16
6408.2 2.404095543869174e-16
6408.49 3.2250916427373895e-16
6408.77 3.2944079618573366e-16
6409.06 3.5668760192870764e-16
6409.35 2.6826826996685594e-16
6409.64 3.0652192865544526e-16
6409.93 4.1836094003687494e-16
6410.22 3.0588924045160755e-16
6410.5 3.6653022225029754e-16
6410.79 3.2160430169659265e-16
6411.08 3.2019573835900734e-16
6411.37 2.6277393057270755e-16
6411.66 3.778717414941334e-16
6411.95 3.3241585592942674e-16
6412.23 2.6926143438269194e-16
6412.52 2.7285230983003806e-16
6412.81 2.562059286011596e-16
6413.1 2.355123602629934e-16
6413.39 1.8576596480090874e-16
