3500.0 2.625968220363513e-16 8.370291070090459e-17
3500.7763671875 2.4802245626703534e-16 8.050804694494547e-17
3501.552734375 2.2598656864689965e-16 7.873770546558479e-17
3502.328857421875 2.4406863051163013e-16 8.020233339737333e-17
3503.105224609375 2.754552279252369e-16 7.967299165690886e-17
3503.881591796875 1.217220556346312e-16 7.611523018720628e-17
3504.657958984375 1.8155986272124074e-16 7.645252879587574e-17
3505.434326171875 1.703182557151162e-16 7.674727906224273e-17
3506.210693359375 1.5200636586068834e-16 7.788481388899185e-17
3506.98681640625 9.401036101155919e-17 7.619904235128886e-17
3507.76318359375 5.688736338361228e-17 7.700624078615387e-17
3508.53955078125 1.0987868431046743e-16 7.804788872799369e-17
3509.31591796875 1.6821191674608884e-16 7.735295570196217e-17
3510.09228515625 2.9213834808883704e-16 7.942525904814665e-17
3510.868408203125 3.5624190950764913e-16 8.180879430632235e-17
3511.644775390625 2.439355794376113e-16 7.790768148743697e-17
3512.421142578125 1.6729195539827652e-16 7.583730032815614e-17
3513.197509765625 2.0711939402468818e-16 7.497191833287665e-17
3513.973876953125 2.0371436631627634e-16 7.485684515460392e-17
3514.750244140625 1.3330095781099758e-16 7.618534161768846e-17
3515.5263671875 2.3415075518244177e-16 7.810660224974842e-17
3516.302734375 1.2690888062169364e-16 7.508506052352114e-17
3517.0791015625 2.1359440491535178e-16 7.587286906296329e-17
3517.85546875 2.1507229344210793e-16 7.58058985154429e-17
3518.6318359375 9.907822793901816e-17 7.385589696047132e-17
3519.407958984375 3.2792184049419234e-16 7.663599203221393e-17
3520.184326171875 3.1904527319797273e-16 7.473456655480554e-17
3520.960693359375 1.4513123007558735e-16 7.170475553483874e-17
3521.737060546875 4.387146948437416e-17 7.082044653518036e-17
3522.513427734375 1.9056922147680296e-16 7.324810235846696e-17
3523.28955078125 1.3976166430497129e-16 7.422453853409901e-17
3524.06591796875 2.0249649491479696e-16 7.53015518892748e-17
3524.84228515625 1.759044349491199e-16 7.437858542506749e-17
3525.61865234375 2.543356876583472e-16 7.321460836783233e-17
3526.39501953125 1.8409039099987874e-16 7.29892649012362e-17
3527.17138671875 9.59720359400278e-17 7.28040912345731e-17
3527.947509765625 1.7994634216299982e-16 7.435640610954943e-17
3528.723876953125 1.9425140444976912e-16 7.65162972097506e-17
3529.500244140625 2.5354297804906753e-16 7.698054895511798e-17
3530.276611328125 2.6311621567892285e-16 7.549959925027745e-17
3531.052978515625 2.312919255146571e-16 7.493084797334982e-17
3531.8291015625 2.464879769266301e-16 7.426279964262047e-17
3532.60546875 1.473196931854422e-16 7.332635630104409e-17
3533.3818359375 2.3173484962214365e-16 7.433977080851266e-17
3534.158203125 2.820272410744524e-16 7.47533295547439e-17
3534.9345703125 1.5616417226132978e-16 7.348545760051174e-17
3535.7109375 8.984527319146854e-17 7.177804954910606e-17
3536.487060546875 1.0498555174404007e-16 7.430602615488399e-17
3537.263427734375 1.4383612978012777e-16 7.517424947818278e-17
3538.039794921875 1.416916738882542e-16 7.37594750275192e-17
3538.816162109375 1.0032706610035848e-16 7.364263236873351e-17
3539.592529296875 1.9197236493929697e-17 7.445289033882051e-17
3540.36865234375 3.807272318973807e-17 7.452650695252216e-17
3541.14501953125 1.6953771008223447e-16 7.428435165335788e-17
3541.92138671875 2.2278785996150744e-16 7.53195806465673e-17
3542.69775390625 1.9378600066107534e-16 7.481381054328211e-17
3543.47412109375 1.639959717324417e-16 7.527988785248404e-17
3544.25048828125 1.5084341874023842e-16 7.710546016989637e-17
3545.026611328125 2.2652758535152416e-16 7.613214238180188e-17
3545.802978515625 1.8611095946938923e-16 7.355009626287869e-17
3546.579345703125 3.6599684998807286e-17 7.281570012463474e-17
3547.355712890625 1.7493143418094868e-16 7.297564068896404e-17
3548.132080078125 2.6681084544594473e-16 7.230420981257994e-17
3548.908203125 1.0077370368307158e-16 7.075777965965653e-17
3549.6845703125 1.3929990381184924e-16 7.07546716219206e-17
3550.4609375 2.1615162269425643e-16 7.067930095583024e-17
3551.2373046875 1.8643167529201621e-16 7.142232044656375e-17
3552.013671875 1.4065468534584734e-16 7.430690549337818e-17
3552.7900390625 2.2094522963208328e-16 7.418953923119768e-17
3553.566162109375 1.0511927740053452e-16 7.212956636977894e-17
3554.342529296875 1.3825159149332426e-16 7.109351071370842e-17
3555.118896484375 1.6400540411679157e-16 7.35366600623601e-17
3555.895263671875 1.9333707406494358e-16 7.302917944894321e-17
3556.671630859375 2.3932928289935927e-16 7.355514812822481e-17
3557.44775390625 1.5879714028194084e-16 7.195676090881668e-17
3558.22412109375 8.629397752708828e-17 7.00296913073653e-17
3559.00048828125 1.1442348475024953e-16 6.9934501033984e-17
3559.77685546875 2.675884460411203e-16 7.01041737510727e-17
3560.55322265625 1.533104086146084e-16 6.988427151328961e-17
3561.32958984375 1.36587869475998e-16 6.994578900447666e-17
3562.105712890625 2.3111993265288155e-16 7.2922033310335e-17
3562.882080078125 2.0163063321084736e-16 7.091574826871742e-17
3563.658447265625 2.1063792316230857e-16 6.967203582635338e-17
3564.434814453125 2.2025631747628987e-16 6.834632593554032e-17
3565.211181640625 2.1117339852086605e-16 6.714818042866677e-17
3565.9873046875 1.7469679979052244e-16 6.656320075307148e-17
3566.763671875 1.2153532422972483e-16 6.720496014072003e-17
3567.5400390625 2.259807701389113e-16 6.810780011956926e-17
3568.31640625 2.6894155102969827e-16 6.754816416918692e-17
3569.0927734375 2.432527492554555e-16 6.67073824474361e-17
3569.869140625 1.7509144763113815e-16 6.392159630355075e-17
3570.645263671875 9.033928193779143e-17 6.449394343989166e-17
3571.421630859375 1.3377111283396276e-16 6.570029609102405e-17
3572.197998046875 1.8379447595397914e-16 6.724299034306219e-17
3572.974365234375 1.2859083123657853e-16 6.59954079697028e-17
3573.750732421875 2.289204686812788e-16 6.473515100120803e-17
3574.52685546875 1.570485645835588e-16 6.487451741694813e-17
3575.30322265625 1.1718353996244518e-16 6.54252202048828e-17
3576.07958984375 1.5578647261549218e-16 6.518025295157415e-17
3576.85595703125 1.8950492750506254e-16 6.480071520434891e-17
3577.63232421875 2.1556149775211117e-16 6.389863167886321e-17
3578.408447265625 2.0162771088141032e-16 6.446325239770993e-17
3579.184814453125 2.463502171955571e-16 6.511408982717555e-17
3579.961181640625 1.6871965842728982e-16 6.277045284024318e-17
3580.737548828125 1.1161804915452265e-16 5.993696141036461e-17
3581.513916015625 1.6108412873854775e-16 6.221431868857686e-17
3582.290283203125 2.1935500958571766e-16 6.206150439263944e-17
3583.06640625 2.2315543066133365e-16 6.33870399053873e-17
3583.8427734375 9.333300505421856e-17 6.201132415189672e-17
3584.619140625 1.2832984413395333e-16 6.096226559212379e-17
3585.3955078125 1.982812330911923e-16 6.207964612640996e-17
3586.171875 1.665520679224544e-16 6.209215057994976e-17
3586.947998046875 1.8331165125891611e-16 6.176687589710194e-17
3587.724365234375 2.4085625213706937e-16 6.183100011556e-17
3588.500732421875 2.0168996637333903e-16 6.161594654811391e-17
3589.277099609375 1.7003030196738855e-16 6.104238840407546e-17
3590.053466796875 1.659742696624944e-16 6.055408679146159e-17
