3500.0 5.899775570635483e-15 4.976035052217225e-16
3500.7744140625 5.336115587133822e-15 4.817874773357678e-16
3501.549072265625 6.3269825918334915e-15 4.842010748806121e-16
3502.323486328125 5.945311756637754e-15 4.891580524211036e-16
3503.09814453125 6.549608380571128e-15 5.049645372281244e-16
3503.87255859375 6.248477648997879e-15 5.00050215733477e-16
3504.647216796875 5.88593074997228e-15 4.812138916061806e-16
3505.421630859375 5.08737516003052e-15 4.700436551037914e-16
3506.1962890625 4.954490935874107e-15 4.705945984831699e-16
3506.970703125 5.49191458518855e-15 4.80694257325939e-16
3507.745361328125 6.093799559593163e-15 4.931320108504352e-16
3508.519775390625 6.507744893084629e-15 4.920650392706874e-16
3509.29443359375 6.055451438229638e-15 4.744207817519182e-16
3510.06884765625 6.5961840467403485e-15 4.735614584174352e-16
3510.84326171875 5.850128331234223e-15 4.7960023047013e-16
3511.617919921875 4.778929099193681e-15 4.714629414317562e-16
3512.392333984375 5.374689710754653e-15 4.610695579353336e-16
3513.1669921875 5.1914896157245486e-15 4.470890757195999e-16
3513.94140625 5.741738198819749e-15 4.3876348341587374e-16
3514.716064453125 6.06283232768345e-15 4.472758701238642e-16
3515.490478515625 5.9306634944680366e-15 4.687856665353058e-16
3516.26513671875 5.335366155752367e-15 4.853243105235493e-16
3517.03955078125 6.493869463571132e-15 4.974301353424778e-16
3517.814208984375 5.910281709170484e-15 5.006207085687491e-16
3518.588623046875 5.775702982017844e-15 4.924634539018292e-16
3519.363037109375 5.997744615192823e-15 4.768074467156512e-16
3520.1376953125 5.067397780853173e-15 4.611681573017511e-16
3520.912109375 5.634195472878866e-15 4.5519360278379e-16
3521.686767578125 6.385452154896236e-15 4.577331118847695e-16
3522.461181640625 5.554019895636844e-15 4.558147303873595e-16
3523.23583984375 5.670506515900452e-15 4.430051274286208e-16
3524.01025390625 5.779834016260103e-15 4.233406291046985e-16
3524.784912109375 5.715039808222409e-15 4.213398371098038e-16
3525.559326171875 6.635260876983877e-15 4.238829961624826e-16
3526.333984375 6.033116316641628e-15 4.235201530215455e-16
3527.1083984375 6.013174135010321e-15 4.491195363534528e-16
3527.883056640625 5.683406637083299e-15 4.746957314965244e-16
3528.657470703125 6.3907950223372715e-15 4.863610710234559e-16
3529.431884765625 7.147776210601389e-15 4.835028710466697e-16
3530.20654296875 6.379209904405447e-15 4.79508509171441e-16
3530.98095703125 6.357904969507809e-15 4.785824439477448e-16
3531.755615234375 6.51907100673262e-15 4.643969829984365e-16
3532.530029296875 5.6152490260434406e-15 4.552836214529077e-16
3533.3046875 5.7727535635975646e-15 4.71846300444686e-16
3534.0791015625 5.641009606233942e-15 4.891483966904647e-16
3534.853759765625 6.4829745947450114e-15 4.921058225353296e-16
3535.628173828125 6.502433013050345e-15 4.856639366014405e-16
3536.40283203125 6.277971014123637e-15 4.793866026918277e-16
3537.17724609375 6.233920991823645e-15 4.779762121730913e-16
3537.95166015625 5.860157252708585e-15 4.83667924135126e-16
3538.726318359375 6.404740170760535e-15 5.034192759559055e-16
3539.500732421875 6.535281537126478e-15 5.068903023630982e-16
3540.275390625 6.355494900590294e-15 4.908975707426952e-16
3541.0498046875 6.440384101948031e-15 4.765888913374219e-16
3541.824462890625 6.391109176715349e-15 4.782528836157635e-16
3542.598876953125 5.246786470932997e-15 4.879161753853623e-16
3543.37353515625 6.103845521662659e-15 5.034318290400185e-16
3544.14794921875 6.872083455338908e-15 5.065464302620918e-16
3544.922607421875 6.646213605619122e-15 4.99653813646237e-16
3545.697021484375 6.099247981248785e-15 4.965503539290434e-16
3546.4716796875 5.842247688720978e-15 4.96803631412665e-16
3547.24609375 6.4905881705276375e-15 4.871578715413111e-16
3548.0205078125 6.3779268729286694e-15 4.793156252006177e-16
3548.795166015625 6.064910394184872e-15 4.945862782145006e-16
3549.569580078125 6.254696688138379e-15 4.999933696372455e-16
3550.34423828125 6.317882307211563e-15 4.946815670958114e-16
3551.11865234375 5.63557939072157e-15 4.85299246402662e-16
3551.893310546875 6.0766257171500075e-15 4.79146991051887e-16
3552.667724609375 5.644151022113001e-15 4.682891817345333e-16
3553.4423828125 5.999590760191586e-15 4.569705341996765e-16
3554.216796875 6.295215883594379e-15 4.491359185386127e-16
3554.991455078125 5.1729303234962696e-15 4.588622906141711e-16
3555.765869140625 6.8752376995708625e-15 4.793940391765875e-16
3556.54052734375 6.508446622344876e-15 4.750965910115282e-16
3557.31494140625 6.157546510354497e-15 4.655217321000887e-16
3558.08935546875 5.9757820118684406e-15 4.545980732405956e-16
3558.864013671875 5.741059139400093e-15 4.5073345056859605e-16
3559.638427734375 5.76788026847962e-15 4.584623227334755e-16
3560.4130859375 6.7417786964606705e-15 4.652696622263879e-16
3561.1875 6.054958657054426e-15 4.644872957043624e-16
3561.962158203125 5.078677276115824e-15 4.735844883899595e-16
3562.736572265625 6.030626943230283e-15 4.859402007369489e-16
3563.51123046875 5.891169085118708e-15 4.7542537510096055e-16
3564.28564453125 5.0153231734577326e-15 4.3784770623598404e-16
3565.060302734375 5.381598672736676e-15 3.9782836603233814e-16
3565.834716796875 5.256811678882435e-15 3.8598196085050053e-16
3566.609375 4.545446446636697e-15 4.0911380362161487e-16
3567.3837890625 4.612823281335155e-15 4.350652962800412e-16
3568.158203125 5.5549153796130834e-15 4.347251698678941e-16
3568.932861328125 5.667856996118641e-15 3.9985109125558117e-16
3569.707275390625 4.785507006796103e-15 3.7315978926117065e-16
3570.48193359375 5.462869030457742e-15 3.867336793331391e-16
3571.25634765625 5.622173264312669e-15 4.0658076761150174e-16
3572.031005859375 5.77476968355451e-15 4.1750465471675883e-16
3572.805419921875 5.6301341884698645e-15 4.24453629703426e-16
3573.580078125 5.958957097251617e-15 4.251215807438145e-16
3574.3544921875 5.9525062248468774e-15 4.192005003584417e-16
3575.129150390625 5.799099836280527e-15 4.238803670646145e-16
3575.903564453125 4.704005189424848e-15 4.2655905221358166e-16
3576.677978515625 5.5622772754026194e-15 4.3460073197958956e-16
3577.45263671875 5.907590048806949e-15 4.2538619804824826e-16
3578.22705078125 6.2936180845661165e-15 4.07474150293076e-16
3579.001708984375 6.223223081826945e-15 3.973954597127405e-16
3579.776123046875 5.7864601785716834e-15 3.8839957194005197e-16
3580.55078125 5.841832023952587e-15 3.569890024869939e-16
3581.3251953125 4.955892651995414e-15 3.3967863890893543e-16
3582.099853515625 4.981801034113299e-15 3.60943524861099e-16
3582.874267578125 5.248673656523103e-15 3.866031217288154e-16
3583.64892578125 5.8641286928152745e-15 3.9905356105003727e-16
3584.42333984375 5.961237745223963e-15 3.8089921981915115e-16
3585.19775390625 5.635011058996978e-15 3.577919960319569e-16
3585.972412109375 5.043713521127875e-15 3.6187717310530854e-16
3586.746826171875 5.72645054896303e-15 3.8416956664780527e-16
3587.521484375 5.548640420664713e-15 3.957073152760759e-16
3588.2958984375 5.00796358196608e-15 3.96226261863776e-16
3589.070556640625 5.086869277770803e-15 3.935884548906426e-16
3589.844970703125 5.159393229255478e-15 4.067323533739699e-16
3590.61962890625 5.5794593508763025e-15 4.326545135572234e-16
3591.39404296875 6.65980814942801e-15 4.519077325197283e-16
3592.168701171875 6.84295918927243e-15 4.460214972811697e-16
3592.943115234375 5.637708129095174e-15 4.2391689345725787e-16
3593.7177734375 5.094038749272876e-15 4.159695497976685e-16
3594.4921875 5.450008046994119e-15 4.2872427821578696e-16
3595.2666015625 6.671063923026606e-15 4.471128546729806e-16
3596.041259765625 6.162270856130077e-15 4.423122623793321e-16
3596.815673828125 5.402689295721767e-15 4.3904679301801265e-16
3597.59033203125 5.397410011055264e-15 4.3290842522290335e-16
3598.36474609375 5.887564297404624e-15 4.303087243637249e-16
3599.139404296875 6.36621317825756e-15 4.344920530250145e-16
3599.913818359375 6.544136051086071e-15 4.435778016531865e-16
3600.6884765625 6.136049654404669e-15 4.476292458457639e-16
3601.462890625 5.547014548995369e-15 4.2697140243495774e-16
3602.237548828125 4.931477614127331e-15 3.98161496998484e-16
3603.011962890625 5.6815753486709275e-15 3.910104926314136e-16
3603.78662109375 6.037340419492928e-15 3.935686918106759e-16
3604.56103515625 6.095717303058705e-15 4.0213856401044916e-16
3605.33544921875 6.124532581541982e-15 4.302503563666164e-16
3606.110107421875 6.1298084499914255e-15 4.3855231522406e-16
3606.884521484375 5.382669186813467e-15 4.168019095287476e-16
3607.6591796875 6.038603760839215e-15 3.893711132323626e-16
3608.43359375 5.823704397557051e-15 3.5788880408264036e-16
3609.208251953125 5.659546450656781e-15 3.4946710733885506e-16
3609.982666015625 5.524813736607406e-15 3.6297301160488186e-16
3610.75732421875 5.5689437851882524e-15 3.8146190208409004e-16
3611.53173828125 5.502746597482685e-15 3.975383157675703e-16
3612.306396484375 5.146145670865564e-15 3.949132405074314e-16
3613.080810546875 5.25440282406027e-15 3.811356443487281e-16
3613.85546875 5.9394535817549694e-15 3.8165863166524294e-16
3614.6298828125 6.215603397782774e-15 3.994128644218425e-16
3615.404296875 5.5787156877378175e-15 4.098535527200807e-16
3616.178955078125 6.146184792155034e-15 4.074981829512752e-16
3616.953369140625 6.088636827778893e-15 3.8761396642252223e-16
3617.72802734375 5.604106777415624e-15 3.5520565516625436e-16
3618.50244140625 4.820153374904987e-15 3.234537592710873e-16
3619.277099609375 5.432348947399763e-15 3.273964088005672e-16
3620.051513671875 5.097284292216951e-15 3.535308296891039e-16
3620.826171875 4.917963530808696e-15 3.7025616948071813e-16
3621.6005859375 5.779729790852562e-15 3.8105584888235556e-16
3622.375244140625 5.052412163994151e-15 3.9714068392242883e-16
3623.149658203125 6.2623545312125025e-15 3.96542781434252e-16
3623.924072265625 5.426453274994904e-15 3.815521975867134e-16
3624.69873046875 5.228807308565094e-15 3.890995957323582e-16
3625.47314453125 5.437834059229201e-15 4.0893255737866516e-16
3626.247802734375 6.004399625086451e-15 4.2379420271997743e-16
3627.022216796875 5.6432962464050156e-15 4.205408182787062e-16
3627.796875 5.459383592674519e-15 4.1410219613241527e-16
3628.5712890625 5.856792154415113e-15 4.1306653446849275e-16
