4079.467 -3.4392166519972638e-15
4081.09595 -2.5136242150761515e-15
4082.7249 -1.5880981169742118e-15
4084.35385 -8.45388430503292e-16
4085.9828 -5.967653466626713e-16
4087.61175 -3.4816006665617606e-16
4089.2407 -9.328535027045304e-17
4090.86965 1.6692584128172864e-16
4092.4986 4.271184633652032e-16
4094.12755 6.963571519063944e-16
4095.7565 9.677020028817593e-16
4097.38545 1.2061867075571137e-15
4099.0144 1.0677344743866901e-15
4100.64335 9.292921849576338e-16
4102.2723 8.468726719561742e-16
4103.90125 8.684041125129702e-16
4105.5302 8.899340827557857e-16
4107.15915 8.917256549051517e-16
4108.7881 8.814302152232241e-16
4110.41705 8.711355738027224e-16
4112.046 7.988595854299762e-16
4113.67495 7.189491299923093e-16
4115.3039 6.549457046525607e-16
4116.93285 6.742473933250814e-16
4118.5618 6.935477121431725e-16
4120.19075 7.172708549151019e-16
4121.8197 7.468492343883152e-16
4123.44865 7.764255137964312e-16
4125.0776 7.893522786159979e-16
4126.70655 7.951548258682838e-16
4128.3355 8.009569642993461e-16
4129.96445 7.604653513330082e-16
4131.5934 7.185650705942368e-16
4133.22235 6.919832555721682e-16
4134.8513 7.137861176061829e-16
4136.48025 7.355874334636762e-16
4138.1092 7.054734169704184e-16
4139.73815 6.255754392775001e-16
4141.3671 5.456830783512248e-16
4142.99605 5.092424669301623e-16
4144.625 4.8502434160021e-16
4146.25395 4.624915727363737e-16
4147.8829 4.715795152781599e-16
4149.51185 4.806668139691376e-16
4151.1408 4.803242560373047e-16
4152.76975 4.599982281258683e-16
4154.3987 4.3967361376874427e-16
4156.02765 4.4281250038245075e-16
4157.6566 4.622146474856443e-16
4159.28555 4.816154189789391e-16
4160.9145 4.670926967002082e-16
4162.54345 4.470800243820185e-16
4164.1724 4.3142467976268635e-16
4165.80135 4.447415901308898e-16
4167.4303 4.580575270097531e-16
4169.05925 4.697625880647392e-16
4170.6882 4.790592172531663e-16
4172.31715 4.883551873403062e-16
4173.9461 4.757997284398154e-16
4175.57505 4.525191384970626e-16
4177.204 4.2924019883932747e-16
4178.83295 4.283862047183898e-16
4180.4619 4.289426712396672e-16
4182.09085 4.3178320892033814e-16
4183.7198 4.4317234369286644e-16
4185.34875 4.545606411584269e-16
4186.9777 4.741355951610753e-16
4188.60665 5.025480177642427e-16
4190.2356 5.309583665522802e-16
4191.86455 5.612232158476489e-16
4193.4935 5.921017936547757e-16
4195.12245 6.223792698218419e-16
4196.7514 6.24686001876858e-16
4198.38035 6.269926277358966e-16
4200.0093 6.311872142632027e-16
4201.63825 6.399821893889748e-16
4203.2672 6.487765391087993e-16
4204.89615 6.472847775501543e-16
4206.5251 6.377449046207853e-16
4208.15405 6.282056473538665e-16
4209.783 6.212297823235097e-16
4211.41195 6.147751327497139e-16
4213.0409 6.074989843503455e-16
4214.66985 5.929157533887539e-16
4216.2988 5.783335546224052e-16
4217.92775 5.57086846083632e-16
4219.5567 5.245473996920863e-16
4221.18565 4.920102599160931e-16
4222.8146 4.801778257739776e-16
4224.44355 4.799329201060716e-16
4226.0725 4.796880295387284e-16
4227.70145 4.646666305803868e-16
4229.3304 4.4820685743059465e-16
4230.95935 4.324753651996502e-16
4232.5883 4.200293189065178e-16
4234.21725 4.0758418357921033e-16
4235.8462 3.9701882427258106e-16
4237.47515 3.8873880367023793e-16
4239.1041 3.8045936902964334e-16
4240.73305 3.751051960907036e-16
4242.362 3.708814984485001e-16
4243.99095 3.6665806930195545e-16
4245.6199 3.651649182547282e-16
4247.24885 3.636956098806082e-16
4248.8778 3.6392890264621515e-16
4250.50675 3.689726595349928e-16
4252.1357 3.740160551832848e-16
4253.76465 3.7153869466893993e-16
4255.3936 3.62430519648958e-16
4257.02255 3.533229901260349e-16
4258.6515 3.538882904580724e-16
4260.28045 3.5684978773677055e-16
4261.9094 3.6048529832480326e-16
4263.53835 3.728730840003952e-16
4265.1673 3.8526001389337583e-16
4266.79625 3.98012209384566e-16
4268.4252 4.114694275471628e-16
4270.05415 4.2492568340643502e-16
4271.6831 4.307611342553544e-16
4273.31205 4.3175642624612516e-16
4274.941 4.327516729614885e-16
4276.56995 4.444413762641102e-16
4278.1989 4.575659131795534e-16
4279.82785 4.70133775335211e-16
4281.4568 4.795922111929928e-16
4283.08575 4.890499675883356e-16
4284.7147 5.026528969027371e-16
4286.34365 5.219405313099915e-16
4287.9726 5.412268419067491e-16
4289.60155 5.55795922768247e-16
4291.2305 5.682621516336981e-16
4292.85945 5.807275426527526e-16
4294.4884 5.837059428044778e-16
4296.11735 5.863072320227625e-16
4297.7463 5.875345211626378e-16
4299.37525 5.842092837878438e-16
4301.0042 5.8088427836753095e-16
4302.63315 5.810488235985377e-16
4304.2621 5.846771922223519e-16
4305.89105 5.883052361175125e-16
4307.52 5.805473969047466e-16
4309.14895 5.6942463385712775e-16
4310.7779 5.592364616878324e-16
4312.40685 5.703854059927714e-16
4314.0358 5.815334857737999e-16
4315.66475 5.8718475836130845e-16
4317.2937 5.807136852421274e-16
4318.92265 5.742430699368466e-16
4320.5516 5.695323422697237e-16
4322.18055 5.660856678517622e-16
4323.8095 5.626392343915931e-16
4325.43845 5.711963610441089e-16
4327.0674 5.818370601927852e-16
4328.69635 5.897791636092357e-16
4330.3253 5.783188753305158e-16
4331.95425 5.668593458027991e-16
4333.5832 5.642483295979084e-16
4335.21215 5.753546236344114e-16
4336.8411 5.864600521212376e-16
4338.47005 5.908962510909837e-16
4340.099 5.919291886754268e-16
4341.72795 5.929621028951876e-16
4343.3569 6.092842551968515e-16
4344.98585 6.267173258590836e-16
4346.6148 6.394025019018689e-16
4348.24375 6.333611214097292e-16
4349.8727 6.2732022730695e-16
4351.50165 6.274090771105976e-16
4353.1306 6.343477766098565e-16
4354.75955 6.412859661380061e-16
4356.3885 6.497487886940818e-16
4358.01745 6.587405332634754e-16
4359.6464 6.678819060005416e-16
4361.27535 6.890481754516065e-16
4362.9043 7.102129617433358e-16
4364.53325 7.220665322675225e-16
4366.1622 7.102588597343966e-16
4367.79115 6.9845209136328995e-16
4369.4201 7.039616522208438e-16
4371.04905 7.2350179178443265e-16
4372.678 7.43040503424458e-16
4374.30695 7.565464426320996e-16
4375.9359 7.6874944737290585e-16
4377.56485 7.784645940563455e-16
4379.1938 7.637765728496031e-16
4380.82275 7.490895491717445e-16
4382.4517 7.352419888265762e-16
4384.08065 7.228698911778847e-16
4385.7096 7.104986827806222e-16
4387.33855 7.056136853658691e-16
4388.9675 7.050776749903536e-16
4390.59645 7.045416928533533e-16
4392.2254 7.185137255283048e-16
4393.85435 7.340500662382792e-16
4395.4833 7.474700897402461e-16
4397.11225 7.507518319805264e-16
4398.7412 7.540332643541366e-16
4400.37015 7.532057261571806e-16
4401.9991 7.47205003422604e-16
4403.62805 7.412047072480416e-16
4405.257 7.421434149909676e-16
4406.88595 7.458794576084122e-16
4408.5149 7.4961515630352335e-16
4410.14385 7.594781330524359e-16
4411.7728 7.694479248441417e-16
4413.40175 7.783813861133838e-16
4415.0307 7.842530179680862e-16
4416.65965 7.901242064322037e-16
4418.2886 8.021441047716693e-16
4419.91755 8.197758499413249e-16
4421.5465 8.374062872395247e-16
4423.17545 8.351126571927693e-16
4424.8044 8.276147716948981e-16
4426.43335 8.212019865746663e-16
4428.0623 8.309485965393556e-16
4429.69125 8.406944754045808e-16
4431.3202 8.438983164803279e-16
4432.94915 8.339948475912476e-16
4434.5781 8.240921521935567e-16
4436.20705 8.117936707358158e-16
4437.836 7.97917898947455e-16
4439.46495 7.840431364917015e-16
4441.0939 7.810091409427922e-16
4442.72285 7.795520180292643e-16
4444.3518 7.773336275753917e-16
4445.98075 7.705547004658553e-16
4447.6097 7.637762021609139e-16
4449.23865 7.580882786931997e-16
4450.8676 7.539495825139924e-16
4452.49655 7.498111790663192e-16
4454.1255 7.392727703986783e-16
4455.75445 7.257657463173927e-16
4457.3834 7.122596515366443e-16
4459.01235 7.096462699429745e-16
4460.6413 7.075682928157765e-16
4462.27025 7.0369127877761365e-16
4463.8992 6.935525609184063e-16
4465.52815 6.834145833223598e-16
4467.1571 6.714796552059857e-16
4468.78605 6.576984528226277e-16
4470.415 6.439182632242504e-16
4472.04395 6.341705782987723e-16
4473.6729 6.256742151065884e-16
4475.30185 6.176692617459569e-16
4476.9308 6.239091042485086e-16
4478.55975 6.301484112670227e-16
4480.1887 6.319524564896815e-16
4481.81765 6.235708070838622e-16
