3581.4563 8.111780512616043e-16
3582.3696 8.155748394590057e-16
3583.2832 8.197475130250266e-16
3584.1965 8.237993067962642e-16
3585.1101 8.277470841289687e-16
3586.0234 8.316325709911464e-16
3586.9368 8.354734535056884e-16
3587.8503 8.387577088593329e-16
3588.7637 8.370130633986789e-16
3589.677 8.266359017986079e-16
3590.5906 8.090612378760793e-16
3591.5039 9.973090697952237e-16
3592.4175 1.2067114025879745e-15
3593.3308 1.1408559373385643e-15
3594.2441 8.906976904790416e-16
3595.1577 6.529348167177185e-16
3596.071 7.448039743110025e-16
3596.9844 7.102820934828257e-16
3597.8979 7.100543874928464e-16
3598.8113 7.552834399538155e-16
3599.7249 7.802797326887997e-16
3600.6382 9.715329005829277e-16
3601.5515 7.591677679259769e-16
3602.4651 5.902961778949266e-16
3603.3784 4.974740666221311e-16
3604.2917 4.747173988102067e-16
3605.2053 8.089519815068244e-16
3606.1187 5.356157441156345e-16
3607.0322 3.947844910373531e-16
3607.9456 5.022467853793555e-16
3608.8589 8.543468965157884e-16
3609.7725 4.2507142861945566e-16
3610.6858 6.004643163305002e-16
3611.5991 7.944586214303431e-16
3612.5127 5.930451627708593e-16
3613.426 8.971818656971968e-16
3614.3396 7.880288836216034e-16
3615.2529 6.922124016908384e-16
3616.1663 5.946670982471857e-16
3617.0798 7.279996230135757e-16
3617.9932 9.017101820131278e-16
3618.9067 1.0462651251417899e-15
3619.8201 1.0150524227792226e-15
3620.7334 8.578651608750145e-16
3621.647 7.365357937440903e-16
3622.5603 8.175440327495961e-16
3623.4736 7.445000056019503e-16
3624.3872 4.803730751486399e-16
3625.3005 2.867077530031434e-16
3626.2141 3.664488043803063e-16
3627.1274 4.775667576023582e-16
3628.0408 5.21460981359546e-16
3628.9543 6.14686275227023e-16
3629.8677 5.566146454096923e-16
3630.781 5.894238387264313e-16
3631.6946 5.2877029734791e-16
3632.6079 4.516903381254196e-16
3633.5215 4.1268588884599156e-16
3634.4348 4.021714580513766e-16
3635.3481 3.677422453045082e-16
3636.2617 6.267818599060371e-16
3637.175 5.438166347327508e-16
3638.0884 3.6845114848380494e-16
3639.002 5.376795273465413e-16
3639.9153 6.118434569402266e-16
3640.8289 6.591173823409804e-16
3641.7422 6.017845835170109e-16
3642.6555 5.079755954412818e-16
3643.5691 6.459351497327784e-16
3644.4824 7.302338591945575e-16
3645.396 5.668382284336475e-16
3646.3093 4.892684854040707e-16
3647.2227 3.546238470231724e-16
3648.1362 3.836042067882702e-16
3649.0496 4.600845748866027e-16
3649.9629 4.83870385705927e-16
3650.8765 5.312241643712661e-16
3651.7898 6.158384262610759e-16
3652.7034 5.148748709074491e-16
3653.6167 4.906608693254788e-16
3654.53 5.312651879070946e-16
3655.4436 4.502411932246517e-16
3656.3569 3.4395292049328746e-16
3657.2703 4.253623267162922e-16
3658.1838 4.2771465130698263e-16
3659.0972 3.7376586977844216e-16
3660.0107 3.799107583410237e-16
3660.9241 4.457085694741746e-16
3661.8374 5.632539386517518e-16
3662.751 6.284418011561771e-16
3663.6643 4.491443170859887e-16
3664.5776 2.9794636211021027e-16
3665.4912 5.088106845149393e-16
3666.4045 6.249949765525853e-16
3667.3181 4.668307733458245e-16
3668.2314 4.482775929532895e-16
3669.1448 4.716032552014363e-16
3670.0583 3.91333895275386e-16
3670.9717 4.254195230252528e-16
3671.885 3.841269916125718e-16
3672.7986 3.477532774003866e-16
3673.7119 3.5290199792201155e-16
3674.6255 2.8458807257312036e-16
3675.5388 2.595004585869127e-16
3676.4521 3.9850484369909114e-16
3677.3657 4.254886352065272e-16
3678.2791 4.673082550723203e-16
3679.1926 5.130810166975365e-16
3680.106 4.00848432623746e-16
3681.0193 3.173705732721669e-16
3681.9329 4.0302747800402983e-16
3682.8462 3.5344430931209213e-16
3683.7595 3.197433860390873e-16
3684.6731 3.3304040653698263e-16
3685.5864 2.810808060704923e-16
3686.5 3.278754443505618e-16
3687.4133 3.7098899846454183e-16
3688.3267 4.002497288729518e-16
3689.2402 4.514474745413152e-16
3690.1536 3.7776166791719214e-16
3691.0669 3.271807536243161e-16
3691.9805 4.0569682157129343e-16
3692.8938 4.841530870198067e-16
3693.8074 4.495313102351007e-16
3694.7207 3.553856702065681e-16
3695.634 4.366071303688683e-16
3696.5476 4.564652612196952e-16
3697.4609 4.0630548865077783e-16
3698.3743 2.824533344910752e-16
3699.2878 3.1059857861759504e-16
3700.2012 5.525381458078779e-16
3701.1147 5.855190682818809e-16
3702.0281 3.9231732872618633e-16
3702.9414 4.23785035889678e-16
3703.855 3.7716582468016126e-16
3704.7683 4.638969702756593e-16
3705.6816 5.124926837429978e-16
3706.5952 5.723369564718655e-16
3707.5085 4.685041642407829e-16
3708.4221 4.808423052131301e-16
3709.3354 4.189989447407511e-16
3710.2488 4.459422510722452e-16
3711.1624 4.1482831247184805e-16
3712.0757 3.9993456582343514e-16
3712.9893 3.825550944591371e-16
3713.9026 3.904131029443686e-16
3714.8159 3.1576919289589546e-16
3715.7295 3.5084290553140295e-16
3716.6428 3.9899215538449313e-16
3717.5562 3.708637002984836e-16
3718.4697 4.209250278566903e-16
3719.3831 3.359405769465269e-16
3720.2966 3.646363316514605e-16
3721.21 4.171962708753812e-16
3722.1233 5.325652259896655e-16
3723.0369 4.8962320035174e-16
3723.9502 4.185231538419356e-16
3724.8635 4.3776435020194405e-16
3725.7771 4.534756606560052e-16
3726.6904 4.933924426789784e-16
3727.604 4.694714722976705e-16
3728.5173 3.5348561254304656e-16
3729.4307 3.322202725053359e-16
3730.3442 3.3642467868191903e-16
3731.2576 4.063922030497066e-16
3732.1709 3.2337854197201077e-16
3733.0845 2.16820003145669e-16
3733.9978 4.0426430343734874e-16
3734.9114 4.325111370241074e-16
3735.8247 3.030001148643538e-16
3736.738 3.3904690195955383e-16
3737.6516 4.0205424017881014e-16
3738.5649 3.2177063087390843e-16
3739.4785 3.187311812224881e-16
3740.3918 3.591075013263136e-16
3741.3052 3.247746514052564e-16
3742.2188 2.5890661956459667e-16
3743.1321 2.863669934406641e-16
3744.0454 2.9925941625104234e-16
3744.959 3.131595894439306e-16
3745.8723 3.7245483182883136e-16
3746.7859 3.9642416076778095e-16
3747.6992 3.3633066338581133e-16
3748.6125 3.0314963516746523e-16
3749.5261 2.8289362099916155e-16
3750.4395 3.05982138956386e-16
3751.3528 3.252658771712511e-16
3752.2664 3.259204693378686e-16
3753.1797 3.2153171185628635e-16
3754.0933 4.1103822345731273e-16
3755.0066 4.489276532883728e-16
3755.9199 4.826193908813454e-16
3756.8335 4.749275568875484e-16
3757.7468 4.285848137398565e-16
3758.6602 4.120602460407021e-16
3759.5737 4.293237321991291e-16
3760.4871 3.3598351668478473e-16
3761.4006 3.2106958569522714e-16
3762.314 3.1901341846427927e-16
3763.2273 2.332054492316007e-16
3764.1409 2.7867432052772853e-16
3765.0542 2.641364479904165e-16
3765.9675 2.592419650543789e-16
3766.8811 2.617564307890753e-16
3767.7944 2.580321729200538e-16
3768.708 2.319251270597871e-16
3769.6213 3.089121610832843e-16
3770.5347 3.500805341150767e-16
3771.4482 3.8769906264340125e-16
3772.3616 2.940079222650763e-16
3773.2751 2.648487090046827e-16
