3500.00000000001 5.189074250478371e-17
3502.66544127465 7.004714517612945e-17
3505.33088254929 5.14631608230031e-17
3507.99632382394 5.249070910221372e-17
3510.66176509858 7.054487777520562e-17
3513.32720637322 2.4928976078661595e-17
3515.99264764787 6.416177409572582e-20
3518.65808892251 6.187554577234945e-17
3521.32353019715 6.23027077197939e-17
3523.98897147179 3.405175549704581e-17
3526.65441274644 9.935798626485216e-17
3529.31985402108 1.540854753194226e-16
3531.98529529572 9.40181980281428e-17
3534.65073657037 5.755096387583507e-17
3537.31617784501 9.797192184947472e-17
3539.98161911965 1.0436698238952576e-16
3542.64706039429 4.884137244248172e-17
3545.31250166894 2.794775224992514e-17
3547.97794294358 6.407129316196267e-17
3550.64338421822 9.076314500284372e-17
3553.30882549287 6.193096116192192e-17
3555.97426676751 -2.428955487749566e-17
3558.63970804215 -8.721871131523431e-17
3561.3051493168 -4.5303603586817536e-17
3563.97059059144 5.942939830330416e-17
3566.63603186608 9.078021657946713e-17
3569.30147314072 2.7928248916613025e-17
3571.96691441537 -9.505377893624123e-19
3574.63235569001 7.352971378829518e-18
3577.29779696465 -6.1846713689198e-18
3579.9632382393 -1.8038496485394278e-17
3582.62867951394 1.6236864904038723e-17
3585.29412078858 5.63875781132507e-17
3587.95956206322 8.133126198633124e-17
3590.62500333787 6.112997530215758e-17
3593.29044461251 4.578444125657038e-17
3595.95588588715 6.895447520629338e-17
3598.6213271618 7.784671802957438e-17
3601.28676843644 6.776121909185211e-17
3603.95220971108 6.422683320531689e-17
3606.61765098573 4.4659041993870314e-17
3609.28309226037 2.2468123542293568e-17
3611.94853353501 -1.6830702080744995e-19
3614.61397480965 -5.695264889725951e-18
3617.2794160843 8.956688279230545e-18
3619.94485735894 2.5315846621612672e-17
3622.61029863358 6.846117000578364e-17
3625.27573990823 7.988338217075544e-17
3627.94118118287 5.4131617150999347e-17
3630.60662245751 5.703303644023872e-17
3633.27206373215 3.711555084343973e-17
3635.9375050068 2.54379758188588e-17
3638.60294628144 5.711056204372212e-17
3641.26838755608 5.217293050960996e-17
3643.93382883073 1.9361524487331657e-18
3646.59927010537 -3.88524500132071e-17
3649.26471138001 -6.479383671400937e-17
3651.93015265466 -5.207395629591095e-17
3654.5955939293 -2.6580173973769373e-18
3657.26103520394 2.36791366224049e-17
