3689.7 3.341631630570091e-16
3694.20691575271 -3.7411814824766165e-16
3698.71383150542 -1.2854513970249016e-16
3703.22074725812 2.904445246341637e-17
3707.72766301083 -2.443443774818909e-16
3712.23457876354 -2.2515349393659443e-16
3716.74149451625 3.5497238180367627e-16
3721.24841026895 2.921249618474227e-16
3725.75532602166 2.4564997758261944e-16
3730.26224177437 -1.3017568948114805e-16
3734.76915752708 2.683425070668583e-16
3739.27607327978 -1.5056575821595877e-17
3743.78298903249 -1.5576625703380822e-16
3748.2899047852 -8.24448729885271e-17
3752.79682053791 -6.669914567554102e-18
3757.30373629062 -2.5017939237881767e-16
3761.81065204332 -1.0464520497091733e-16
3766.31756779603 5.0951909819864194e-17
3770.82448354874 -3.4648036021466695e-16
3775.33139930145 -4.106079007383863e-18
3779.83831505415 2.0287806513668634e-17
3784.34523080686 -1.2144747205395363e-16
3788.85214655957 -1.4322306050263385e-16
3793.35906231228 -1.0536240404397486e-16
3797.86597806498 1.2311046919277528e-16
3802.37289381769 1.326290474301646e-16
3806.8798095704 8.788626582037913e-17
3811.38672532311 1.2743669172541916e-16
3815.89364107581 -4.493461178668216e-17
3820.40055682852 -4.548959755221883e-17
3824.90747258123 -2.6663656487155577e-17
3829.41438833394 -5.620521489842818e-17
3833.92130408665 -6.761801080925834e-17
3838.42821983935 -1.2640654722456894e-16
3842.93513559206 1.0109883631762122e-16
3847.44205134477 6.929479747513194e-17
3851.94896709748 3.92294156344063e-17
3856.45588285018 1.421644809400468e-16
3860.96279860289 8.442400604129965e-17
3865.4697143556 -5.0169071700829685e-17
3869.97663010831 3.944463569824256e-17
3874.48354586102 7.852887324023803e-17
3878.99046161372 -2.4254062993342506e-17
3883.49737736643 6.649590625076493e-17
3888.00429311914 -2.922682515248754e-17
3892.51120887185 -2.3221386020865324e-17
3897.01812462455 -4.098234566147875e-17
3901.52504037726 -2.574426624709516e-17
3906.03195612997 3.839895478258963e-17
3910.53887188268 -1.1420782605630671e-17
3915.04578763538 -2.571395360885143e-18
3919.55270338809 -2.5182018165231626e-17
3924.0596191408 4.97140626750081e-17
3928.56653489351 7.921079099649081e-17
3933.07345064622 5.0267700896054224e-17
3937.58036639892 5.2087903789524305e-17
3942.08728215163 5.0072771288835696e-17
3946.59419790434 -5.4315598332877014e-18
3951.10111365705 3.291771066268427e-18
3955.60802940975 1.2118311275212072e-18
3960.11494516246 5.413605216233553e-17
3964.62186091517 7.68433556034422e-17
3969.12877666788 7.810316216840891e-17
3973.63569242059 4.227717417586317e-17
3978.14260817329 9.508221171029789e-17
3982.649523926 7.02653463780304e-18
3987.15643967871 7.508218582415822e-17
3991.66335543142 1.1394468069361365e-16
3996.17027118412 1.419098198457607e-16
4000.67718693683 1.110547827662923e-16
4005.18410268954 5.2896529028289885e-17
4009.69101844225 4.0673389055012684e-18
4014.19793419495 3.867077604497276e-17
4018.70484994766 1.523494161078227e-17
4023.21176570037 -4.2049586192757906e-17
4027.71868145308 1.8034388417369085e-17
4032.22559720578 3.230102634203796e-17
4036.73251295849 6.40032286110284e-17
4041.2394287112 1.5142808872814989e-16
4045.74634446391 1.1963024572287253e-16
4050.25326021662 3.4513633248896094e-17
4054.76017596932 3.494657450349275e-17
4059.26709172203 3.474832004292726e-17
4063.77400747474 8.109562313694584e-18
4068.28092322745 3.100270511860333e-17
4072.78783898015 1.0857168265059552e-17
4077.29475473286 8.62119918877413e-17
4081.80167048557 8.09360347612637e-17
4086.30858623828 9.163979036544186e-17
4090.81550199098 1.072045388317038e-16
4095.32241774369 1.0055334927793569e-16
4099.8293334964 9.151927265071395e-17
4104.33624924911 6.116900325065118e-17
4108.84316500182 7.076107456028901e-17
4113.35008075452 4.9099194261234895e-17
4117.85699650723 3.588404935852893e-17
4122.36391225994 5.669807168142398e-17
4126.87082801265 6.291790271212826e-17
4131.37774376535 8.492266112928258e-17
4135.88465951806 7.852822592782354e-17
4140.39157527077 7.898496719636632e-17
4144.89849102348 7.8201096457886e-17
4149.40540677618 1.0248642612054491e-16
4153.91232252889 8.64275638318799e-17
4158.4192382816 7.436944013078999e-17
4162.92615403431 7.744995980616502e-17
4167.43306978702 9.851274595031709e-17
4171.93998553972 7.467761569402098e-17
4176.44690129243 8.298599872679872e-17
4180.95381704514 6.811988873630962e-17
4185.46073279785 7.153747322421506e-17
4189.96764855055 4.033739482037074e-17
4194.47456430326 3.478547886304466e-17
4198.98148005597 4.890473478266145e-17
4203.48839580868 3.3852846205921106e-17
4207.99531156138 6.691100754999013e-17
4212.50222731409 6.416470117464257e-17
4217.0091430668 5.205973050627925e-17
4221.51605881951 6.196312569849572e-17
4226.02297457222 3.792674108846874e-17
4230.52989032492 4.9578799706308666e-17
4235.03680607763 5.266868454599006e-17
4239.54372183034 8.677105223130924e-17
4244.05063758305 6.591897168299151e-17
4248.55755333575 6.350321429793995e-17
4253.06446908846 7.179385853811566e-17
4257.57138484117 3.212672156136533e-17
4262.07830059388 4.369222260997476e-17
4266.58521634659 8.12591700118175e-17
4271.09213209929 7.215543055784828e-17
4275.599047852 7.671317912161477e-17
4280.10596360471 3.505187078423791e-17
4284.61287935742 5.454402758042851e-17
4289.11979511012 4.805241925098636e-17
4293.62671086283 3.293810364199866e-17
4298.13362661554 3.9600816625090184e-17
4302.64054236825 4.198842738644228e-17
4307.14745812096 3.7618881847971906e-17
4311.65437387366 5.715575960409756e-17
4316.16128962637 5.368891394943265e-17
4320.66820537908 5.826238147194346e-17
4325.17512113179 6.721672689399752e-17
4329.68203688449 6.451025499606532e-17
4334.1889526372 6.444345599879598e-17
4338.69586838991 7.550380167907785e-17
4343.20278414262 9.100758301499076e-17
4347.70969989532 7.932135968486863e-17
4352.21661564803 7.98454263893146e-17
4356.72353140074 7.720985949931885e-17
4361.23044715345 4.6351571927444845e-17
4365.73736290616 5.0335826096967056e-17
4370.24427865886 4.8543953764518035e-17
4374.75119441157 5.1360103714196566e-17
4379.25811016428 5.656124445143536e-17
4383.76502591699 4.2065882002095815e-17
4388.27194166969 6.709984639224245e-17
4392.7788574224 4.150734318142561e-17
4397.28577317511 4.7527137995594526e-17
4401.79268892782 4.552723597483567e-17
4406.29960468052 5.3248370037802634e-17
4410.80652043323 6.192359859791486e-17
4415.31343618594 6.734648564887725e-17
4419.82035193865 6.585118000051118e-17
4424.32726769136 6.412668664670029e-17
4428.83418344406 4.943830991071715e-17
4433.34109919677 5.0622699700872404e-17
4437.84801494948 7.093773141233954e-17
4442.35493070219 6.685383747193663e-17
4446.86184645489 6.31524342999142e-17
4451.3687622076 5.1948269546028793e-17
