nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
3704.58 3.133666871377701e-16
3709.6 2.7764290242607765e-16
3714.63 2.7294131391991947e-16
3719.66 2.87307747451864e-16
3724.7 2.9941632195491636e-16
3729.74 3.0298118598238607e-16
3734.8 3.0116302040815623e-16
3739.86 2.8958433322738835e-16
3744.92 2.891672369541468e-16
3750.0 2.953018504344125e-16
3755.08 2.6210148970917364e-16
3760.16 2.801042583400217e-16
3765.26 2.8141998365771274e-16
3770.36 3.3053606275097685e-16
3775.47 3.435543499681516e-16
3780.58 3.358642865038193e-16
3785.7 3.154300927719467e-16
3790.83 3.507720242885779e-16
3795.97 3.6492009181660827e-16
3801.11 3.1903170699366e-16
3806.26 3.3924679333213044e-16
3811.42 3.5237235586794536e-16
3816.58 3.2029730230599306e-16
3821.75 3.3296770528122357e-16
3826.93 3.1127146750426997e-16
3832.11 3.1788730845987615e-16
3837.3 3.0811229220222214e-16
3842.5 3.4844135976511164e-16
3847.71 3.082431477920371e-16
3852.92 2.8760701454633827e-16
3858.14 3.6006113087947067e-16
3863.37 3.165731868356893e-16
3868.6 3.7846946609744107e-16
3873.84 3.2548891118471756e-16
3879.09 3.01870804801292e-16
3884.34 3.4176282194111664e-16
3889.61 2.972956969103525e-16
3894.87 2.3606204703450335e-16
3900.15 2.2146990858905583e-16
3905.43 2.226296498720527e-16
3910.73 2.238218481691364e-16
3916.02 2.2642741810626607e-16
3921.33 2.765936445879315e-16
3926.64 2.729461548374513e-16
3931.96 2.386031054751877e-16
3937.29 2.599182449486257e-16
3942.62 2.566231924455603e-16
3947.96 2.980765572424765e-16
3953.31 2.67070404814142e-16
3958.67 2.7250288908886705e-16
3964.03 3.109177543094599e-16
3969.4 2.6729768765250165e-16
3974.78 2.5295876498349407e-16
3980.16 2.795714024603374e-16
3985.55 3.1813595473525263e-16
3990.95 2.914952721683016e-16
3996.36 3.365320983763713e-16
4001.77 3.118514464347624e-16
4007.19 3.214349443493329e-16
4012.62 3.060417295514976e-16
4018.06 2.845974273888785e-16
4023.5 2.799467770738354e-16
4028.95 2.692625668217867e-16
4034.41 2.9452340746254437e-16
4039.88 3.213983900249789e-16
4045.35 2.8299568669630343e-16
4050.83 2.551217133806948e-16
4056.32 2.751834345423915e-16
4061.81 3.240531125895998e-16
4067.32 3.236720319723777e-16
4072.83 3.156487312440444e-16
4078.34 2.5114987516216916e-16
4083.87 2.6656430697985155e-16
4089.4 2.3508258267907507e-16
4094.94 1.9054011770994004e-16
4100.49 2.1192280021219053e-16
4106.04 2.4039020576789245e-16
4111.61 2.355557967572195e-16
4117.18 2.464539169012213e-16
4122.75 2.4161687768311615e-16
4128.34 2.294151763905911e-16
4133.93 2.290822518724105e-16
4139.53 2.447588080920998e-16
4145.14 2.296523410552964e-16
4150.75 2.2280603149105744e-16
4156.38 2.417644850442953e-16
4162.01 2.1113974404570857e-16
4167.65 2.5626984861672644e-16
4173.29 2.796899362309413e-16
4178.95 2.744866594701359e-16
4184.61 2.698740160833494e-16
4190.28 2.840504687689073e-16
4195.95 2.91287223534104e-16
4201.64 3.294638593458339e-16
4207.33 3.1108702386102077e-16
4213.03 3.149333666831793e-16
4218.74 3.2336081891978756e-16
4224.45 3.602901110327434e-16
4230.18 3.5089183688145434e-16
4235.91 3.9644001549288e-16
4241.64 3.933691581323367e-16
4247.39 4.1417138825872867e-16
4253.15 4.331173730462349e-16
4258.91 4.1503779031044116e-16
4264.68 3.685762184519864e-16
4270.45 3.817737931974581e-16
4276.24 3.8929524394881884e-16
4282.03 4.3490527060406044e-16
4287.83 4.194436849293631e-16
4293.64 4.0760863765610357e-16
4299.46 4.166136453665998e-16
4305.28 4.504705527731346e-16
4311.12 4.496013968951543e-16
4316.96 4.580642143295331e-16
4322.8 4.606317355014285e-16
4328.66 4.547977530089765e-16
4334.52 4.61155692157874e-16
4340.4 4.966924330386102e-16
4346.28 4.756414224726892e-16
4352.16 4.593742405181759e-16
4358.06 4.865943811518287e-16
4363.96 4.783610243585744e-16
4369.88 4.785968802516063e-16
4375.8 4.637712295511597e-16
4381.72 4.559936861208479e-16
4387.66 4.456162400169948e-16
4393.6 4.549559112671767e-16
4399.56 4.841485968824266e-16
4405.52 4.482927923492278e-16
4411.48 4.793115250496191e-16
4417.46 4.4246953669602373e-16
4423.45 4.2181492644400456e-16
4429.44 4.506207758416286e-16
4435.44 4.403972795809599e-16
4441.45 4.374034786609466e-16
4447.46 4.01753446332587e-16
4453.49 3.9456056958308414e-16
4459.52 3.7518591145827805e-16
4465.56 3.3073238118754994e-16
4471.61 3.358046482332231e-16
4477.67 3.3458326070753177e-16
4483.74 3.4362857368076235e-16
4489.81 3.28319043703495e-16
4495.89 2.934172649439099e-16
4501.98 2.6914942581405027e-16
4508.08 2.6991293712432727e-16
4514.19 3.056704955579112e-16
4520.31 3.579721374550535e-16
4526.43 3.917774355260551e-16
4532.56 4.092998361693674e-16
4538.7 4.2196746668508503e-16
4544.85 5.269264137816639e-16
4551.01 5.290861567750631e-16
4557.17 4.709327346285724e-16
4563.35 4.796208519493555e-16
4569.53 4.710037750956866e-16
4575.72 4.744301072578085e-16
4581.92 4.141814368132923e-16
4588.13 3.6172256588626434e-16
4594.34 3.3234286623466875e-16
4600.57 3.190279615773663e-16
4606.8 2.886574816713136e-16
4613.04 2.61992852159418e-16
4619.29 2.3432078868789055e-16
4625.55 2.244193640481983e-16
4631.81 2.0049768028870756e-16
4638.09 2.0575138312876288e-16
4644.37 1.9340447066949235e-16
4650.66 1.9967321408806564e-16
4656.96 1.7952490479306464e-16
4663.27 1.8646222749000878e-16
4669.59 1.9900168221979544e-16
4675.92 1.8602516691951692e-16
4682.25 1.921085865770518e-16
4688.59 1.8515417223383071e-16
4694.94 1.869611979455067e-16
4701.3 1.9221528953314736e-16
4707.67 1.9810224606533335e-16
4714.05 2.1429057319224312e-16
4720.44 2.1759076795515964e-16
4726.83 2.379848767140016e-16
4733.24 2.4623280861412443e-16
