3500.0 1.051442174041542e-14 9.1558025018669e-16
3500.7744140625 1.0805354376993022e-14 9.069029721926504e-16
3501.549072265625 1.0957685579521213e-14 9.112925277074389e-16
3502.323486328125 1.0422165814392876e-14 9.234485346711863e-16
3503.09814453125 9.814304889831036e-15 9.461388531522221e-16
3503.87255859375 1.0033427140878684e-14 9.315795410129427e-16
3504.647216796875 1.1198239801496842e-14 9.045803736073297e-16
3505.421630859375 1.035454363741212e-14 8.899033644055745e-16
3506.1962890625 1.0251538385905264e-14 8.910367402210001e-16
3506.970703125 1.0189293554040208e-14 9.045016993819574e-16
3507.745361328125 1.0251127986372989e-14 9.236141086153015e-16
3508.519775390625 1.1316491833533295e-14 9.252337986438692e-16
3509.29443359375 1.0822932690061249e-14 8.8798927450482145e-16
3510.06884765625 1.1463823624166816e-14 8.828954794158849e-16
3510.84326171875 1.0270665381853511e-14 8.905216820769988e-16
3511.617919921875 1.1196672841323945e-14 8.977285998212003e-16
3512.392333984375 1.1234818923121505e-14 8.696517190359403e-16
3513.1669921875 1.0527256994400235e-14 8.495875753831211e-16
3513.94140625 1.0920220675984869e-14 8.384254244308771e-16
3514.716064453125 1.0031742734697698e-14 8.53928765741098e-16
3515.490478515625 1.1058513779573212e-14 8.941599485238731e-16
3516.26513671875 1.1671631174799583e-14 9.267223737217315e-16
3517.03955078125 1.0688864551216094e-14 9.362268019636093e-16
3517.814208984375 9.97922815854339e-15 9.295307585766407e-16
3518.588623046875 1.0606789383516298e-14 9.217794381140869e-16
3519.363037109375 1.1329686347587003e-14 9.032973844224757e-16
3520.1376953125 1.0469994115031567e-14 8.765065079010283e-16
3520.912109375 1.0829279742221415e-14 8.661683757963873e-16
3521.686767578125 1.1253851448615784e-14 8.665421578810174e-16
3522.461181640625 1.126542806518826e-14 8.638829018047863e-16
3523.23583984375 1.1197438636955411e-14 8.312108002522072e-16
3524.01025390625 1.1900314232304643e-14 8.086493462074613e-16
3524.784912109375 1.1463182933433784e-14 8.085278667641697e-16
3525.559326171875 1.1840585077778746e-14 8.097070359534877e-16
3526.333984375 1.0410071859361065e-14 8.098816441258495e-16
3527.1083984375 1.0093405880865395e-14 8.548849367656273e-16
3527.883056640625 1.1233159858035983e-14 9.046152366240885e-16
3528.657470703125 1.134628572802913e-14 9.142036033395954e-16
