5400.0 2.0354860005597548e-16 6.348885922652413e-17
5401.2529296875 1.9520650146741816e-16 6.338259429618183e-17
5402.50634765625 2.273990721080915e-16 6.28367198604266e-17
5403.75927734375 2.806038993898531e-16 6.779431178490659e-17
5405.0126953125 2.4336177724484777e-16 6.493621743451018e-17
5406.265625 2.0166436866824567e-16 6.149340138726925e-17
5407.51904296875 2.589760553002887e-16 6.082515466847385e-17
5408.77197265625 1.3576256720427561e-16 5.973582524471018e-17
5410.025390625 1.1739734539939017e-16 5.866470272180843e-17
5411.2783203125 7.274751578775177e-17 5.764180970428825e-17
5412.53125 1.3987412721758564e-16 5.767334767453674e-17
5413.78466796875 1.9239545313679844e-16 5.796935444747037e-17
5415.03759765625 2.5053072245242347e-16 5.793699238857926e-17
5416.291015625 2.549779072919296e-16 5.736361398683397e-17
5417.5439453125 1.2319249135228987e-16 5.641147666326216e-17
5418.79736328125 2.192275585968671e-16 5.682334179278302e-17
5420.05029296875 1.5052220504495851e-16 5.604552885248369e-17
5421.3037109375 1.8387463040875718e-16 5.5619092844066e-17
5422.556640625 2.5823727779282086e-16 5.5327327635226004e-17
5423.8095703125 2.083455717744365e-16 5.4983366820579857e-17
5425.06298828125 2.1141806036448322e-16 5.461261879927157e-17
5426.31591796875 1.2247813741164645e-16 5.3643535883287167e-17
5427.5693359375 1.743758886823901e-16 5.377330293000887e-17
5428.822265625 1.5768820807537116e-16 5.3062722017262735e-17
5430.07568359375 1.5813971651733726e-16 5.271610488822039e-17
5431.32861328125 1.7821468941541639e-16 5.2333130467400525e-17
5432.58203125 1.8763820234956574e-16 5.263535831047222e-17
5433.8349609375 1.7603514891879425e-16 5.192987904594027e-17
5435.087890625 1.7381895763276447e-16 5.146558092789606e-17
5436.34130859375 2.2501323376291645e-16 5.151143697972423e-17
5437.59423828125 1.9700735572109475e-16 5.1195503340911853e-17
5438.84765625 1.9857648375174923e-16 5.090656289672043e-17
5440.1005859375 2.06188653463547e-16 5.084318841208877e-17
5441.35400390625 1.4006647446168942e-16 4.930928172021316e-17
5442.60693359375 2.46712801579755e-16 4.986865011127151e-17
5443.8603515625 1.453405906566961e-16 4.905184699543167e-17
5445.11328125 1.7915934962734093e-16 4.917959179153392e-17
5446.3662109375 1.4210284673849306e-16 4.866577374621551e-17
5447.61962890625 1.7011466133928386e-16 4.835144588073239e-17
5448.87255859375 1.9083408704886903e-16 4.8260475426542584e-17
5450.1259765625 1.935120078490858e-16 4.804657624965529e-17
5451.37890625 1.8806146313023397e-16 4.784666315933494e-17
5452.63232421875 1.5966198017237097e-16 4.753053420834406e-17
5453.88525390625 1.864269009411526e-16 4.692162942507257e-17
5455.138671875 1.896542398347179e-16 4.637627499723879e-17
5456.3916015625 8.926093045800597e-17 4.5786296397668896e-17
5457.64453125 2.1108888385924917e-16 4.659873811629676e-17
5458.89794921875 2.1275621053812837e-16 4.678390344567367e-17
5460.15087890625 1.6928783806705048e-16 4.5787007850315037e-17
5461.404296875 1.59957214836692e-16 4.5445588025900936e-17
5462.6572265625 2.3387687985611107e-16 4.5642544842099554e-17
5463.91064453125 1.6827393073053118e-16 4.496366557924989e-17
5465.16357421875 1.6749543828538261e-16 4.4923717127657653e-17
5466.41650390625 1.0686084494796695e-16 4.4768832405004155e-17
5467.669921875 1.1299130633965897e-16 4.4074572903357113e-17
5468.9228515625 1.5455532299348665e-16 4.39787018902916e-17
5470.17626953125 1.8078439495968605e-16 4.4018291884841845e-17
5471.42919921875 2.1707337862850164e-16 4.347045820602961e-17
