3300.6298828125 3.8182085045116474e-15
3303.6313349833 4.15027701953962e-15
3306.6327871541 5.650718905123813e-15
3309.6342393249 4.728264324186619e-15
3312.63569149571 4.3496138154430655e-15
3315.63714366651 4.2683704727127604e-15
3318.63859583731 4.316491004438773e-15
3321.64004800811 3.736720881820166e-15
3324.64150017891 3.0439800142561706e-15
3327.64295234971 3.301813999395237e-15
3330.64440452051 3.8840992873190376e-15
3333.64585669132 3.997445400927481e-15
3336.64730886212 3.446405715278057e-15
3339.64876103292 4.0059310783683025e-15
3342.65021320372 3.908565654745527e-15
3345.65166537452 3.2756312573529284e-15
3348.65311754532 4.41898960929175e-15
3351.65456971613 4.5759257982853416e-15
3354.65602188693 4.473098144819756e-15
3357.65747405773 4.578922712547927e-15
3360.65892622853 4.385480041395983e-15
3363.66037839933 4.309905553936171e-15
3366.66183057013 4.164527348967573e-15
3369.66328274093 4.2604898905979155e-15
3372.66473491174 4.599228067008538e-15
3375.66618708254 4.219372603905215e-15
3378.66763925334 4.370446002175884e-15
3381.66909142414 4.4081556802915285e-15
3384.67054359494 4.410464457677203e-15
3387.67199576574 4.272285375387708e-15
3390.67344793654 4.201495248606302e-15
3393.67490010735 4.426514610100928e-15
3396.67635227815 4.5213896067984025e-15
3399.67780444895 4.321270551063218e-15
3402.67925661975 4.439790850446927e-15
3405.68070879055 4.209977146150584e-15
3408.68216096135 4.332855699303035e-15
3411.68361313216 4.493713412673644e-15
3414.68506530296 4.170396976378568e-15
3417.68651747376 4.0988875230226344e-15
3420.68796964456 4.287856496978698e-15
3423.68942181536 4.393792977083811e-15
3426.69087398616 4.486059777679263e-15
3429.69232615696 4.335691403642188e-15
3432.69377832777 4.275145609797435e-15
3435.69523049857 4.383990705586204e-15
3438.69668266937 4.493653102989767e-15
3441.69813484017 4.333141847673274e-15
3444.69958701097 4.157794020458315e-15
3447.70103918177 4.345728186622301e-15
3450.70249135257 4.542992110608676e-15
3453.70394352338 4.590640773431169e-15
3456.70539569418 4.404101935016848e-15
3459.70684786498 4.371695401295028e-15
3462.70830003578 4.268661491064817e-15
3465.70975220658 4.282306514920884e-15
3468.71120437738 4.103802449826069e-15
3471.71265654818 4.338507641777582e-15
3474.71410871899 4.715743248018374e-15
3477.71556088979 4.469091393757733e-15
3480.71701306059 4.57714545868175e-15
3483.71846523139 4.487098815627435e-15
3486.71991740219 4.447390587874201e-15
3489.72136957299 4.461947810111043e-15
3492.7228217438 4.339671654115601e-15
3495.7242739146 4.376741145983017e-15
3498.7257260854 4.613799421559361e-15
3501.7271782562 4.361614965424401e-15
3504.728630427 4.329422135822604e-15
3507.7300825978 4.371247626505117e-15
3510.73153476861 4.238008740124778e-15
3513.73298693941 4.286788579320065e-15
3516.73443911021 4.3936742693147e-15
