3744.5029296875 1.869833281232165e-16
3749.19755169916 2.7878047110086395e-16
3753.89217371082 2.847172225767835e-16
3758.58679572248 3.1320492484490264e-16
3763.28141773413 5.669382026837617e-16
3767.97603974579 5.87089020839339e-16
3772.67066175745 5.813170325727803e-16
3777.3652837691 4.650736839510949e-16
3782.05990578076 4.3712719180861896e-16
3786.75452779242 1.3771650062310803e-16
3791.44914980407 3.6970509478900687e-16
3796.14377181573 2.6482433720724577e-16
3800.83839382739 3.002418294192925e-16
3805.53301583904 -2.85436752330027e-17
3810.2276378507 3.399606062745978e-16
3814.92225986236 1.9474845081116503e-16
3819.61688187402 1.924014826520134e-17
3824.31150388567 1.4694669356208456e-16
3829.00612589733 4.512939210355689e-16
3833.70074790899 4.011375855969832e-16
3838.39536992064 2.309779540980617e-16
3843.0899919323 2.0944837124750272e-16
3847.78461394396 1.9449503190616793e-16
3852.47923595562 2.5051168640795835e-16
3857.17385796727 3.1579184438895595e-16
3861.86847997893 4.214961533288545e-16
3866.56310199059 2.5257351617877586e-16
3871.25772400224 2.475097345953453e-16
3875.9523460139 1.6895457994726596e-16
3880.64696802556 4.051807666273195e-16
3885.34159003722 1.6210915861515134e-16
3890.03621204887 2.5112471951162116e-16
3894.73083406053 2.5053299353629246e-16
3899.42545607219 1.9393353269077512e-16
3904.12007808384 1.2465952301978311e-16
3908.8147000955 2.6412283373843493e-16
3913.50932210716 5.487623822963965e-16
3918.20394411881 4.66311846411732e-16
3922.89856613047 1.7188271086441854e-16
3927.59318814213 2.4620798480601026e-16
3932.28781015379 3.597230677498582e-16
3936.98243216544 2.0385789563736782e-16
3941.6770541771 3.064131246497765e-16
3946.37167618876 4.761920208211656e-16
3951.06629820041 4.3536570027097e-16
3955.76092021207 3.434234802616081e-16
3960.45554222373 3.299484311518069e-16
3965.15016423538 3.4319214484420847e-16
3969.84478624704 4.132485946996869e-16
3974.5394082587 3.813242154268453e-16
3979.23403027035 4.053044796758216e-16
3983.92865228201 3.213936427833669e-16
3988.62327429367 3.830730108128573e-16
3993.31789630533 5.061010495543289e-16
3998.01251831698 4.434288543582643e-16
4002.70714032864 3.172551854071162e-16
4007.4017623403 3.328880816638369e-16
4012.09638435195 3.3934336191013995e-16
4016.79100636361 2.8833538852351903e-16
4021.48562837527 2.20075178780291e-16
4026.18025038692 3.529212599186546e-16
4030.87487239858 3.6958077034357633e-16
4035.56949441024 3.380922248698952e-16
4040.2641164219 2.73994815599721e-16
4044.95873843355 2.1181454078822164e-16
4049.65336044521 2.7592185907156827e-16
4054.34798245687 3.0685922113709735e-16
4059.04260446852 3.8458881116237626e-16
4063.73722648018 3.7474570443170195e-16
4068.43184849184 3.589319273988843e-16
4073.1264705035 3.219611474663597e-16
4077.82109251515 4.369963703054655e-16
4082.51571452681 3.8908325508016967e-16
4087.21033653847 3.322224119892181e-16
4091.90495855012 2.962944535740529e-16
4096.59958056178 2.4478164693937436e-16
4101.29420257344 2.598792204840813e-16
4105.98882458509 2.2561121477761933e-16
4110.68344659675 3.219029714693184e-16
4115.37806860841 4.56901735567561e-16
4120.07269062006 2.789794262570445e-16
4124.76731263172 2.1715590777995703e-16
4129.46193464338 2.1448330247207833e-16
4134.15655665504 3.789480358494414e-16
4138.85117866669 3.194849310059215e-16
4143.54580067835 3.2533764558666097e-16
4148.24042269001 3.185291109856346e-16
4152.93504470167 3.1400455467676547e-16
4157.62966671332 2.469970221328037e-16
4162.32428872498 2.6514363382053984e-16
4167.01891073664 3.218005806545273e-16
4171.71353274829 4.0739911375484246e-16
4176.40815475995 3.23631497677188e-16
4181.10277677161 4.637863639876865e-16
4185.79739878326 3.8470480612781594e-16
4190.49202079492 2.660579633865672e-16
4195.18664280658 2.571031464886825e-16
4199.88126481824 3.077712878877527e-16
4204.57588682989 2.5127526970148387e-16
4209.27050884155 2.0171477538213204e-16
4213.96513085321 1.7417449026526908e-16
4218.65975286486 2.879450655178697e-16
4223.35437487652 2.776213948393358e-16
4228.04899688818 3.1040649478280094e-16
4232.74361889983 2.609596051280861e-16
4237.43824091149 2.828230605693866e-16
4242.13286292315 2.9824090002986635e-16
4246.8274849348 2.596770694639746e-16
4251.52210694646 2.6666234420077864e-16
4256.21672895812 1.7132271347140548e-16
4260.91135096978 1.5252514395324932e-16
4265.60597298143 2.5670226235495407e-16
4270.30059499309 2.6938629575554953e-16
4274.99521700475 1.899340135565512e-16
4279.6898390164 2.0769648740016509e-16
4284.38446102806 2.5975985733147084e-16
4289.07908303972 2.9161402468838474e-16
