3400.470703125 3.2865111062219807e-15
3402.36825562553 2.861500730444055e-15
3404.26580812605 3.161949610316451e-15
3406.16336062658 3.554607965574212e-15
3408.06091312711 3.7606069222908915e-15
3409.95846562764 4.125072834254222e-15
3411.85601812816 4.696272274798837e-15
3413.75357062869 4.3463691396281955e-15
3415.65112312922 3.4422466214239114e-15
3417.54867562974 3.544908449918564e-15
3419.44622813027 4.094110360576786e-15
3421.3437806308 4.1344859400452205e-15
3423.24133313132 3.7220704561477525e-15
3425.13888563185 3.5155344012123378e-15
3427.03643813238 3.5377912681372296e-15
3428.93399063291 3.2018522911961397e-15
3430.83154313343 3.1350646679478514e-15
3432.72909563396 3.729475489617756e-15
3434.62664813449 4.040595645109328e-15
3436.52420063501 3.6954308949245005e-15
3438.42175313554 3.2194840811314554e-15
3440.31930563607 3.2941631099661824e-15
3442.21685813659 3.783722777975178e-15
3444.11441063712 3.876395036461247e-15
3446.01196313765 3.693027952187127e-15
3447.90951563817 3.532000156106283e-15
3449.8070681387 3.197602039271083e-15
3451.70462063923 3.107366638988697e-15
3453.60217313976 3.435729981938138e-15
3455.49972564028 3.3144800676740406e-15
3457.39727814081 3.2488390590449075e-15
3459.29483064134 3.4377867313277456e-15
3461.19238314186 3.5671257359034935e-15
3463.08993564239 3.682368467372899e-15
3464.98748814292 3.724167896598512e-15
3466.88504064344 3.633191696256914e-15
3468.78259314397 3.482509657484275e-15
3470.6801456445 3.2537118247252092e-15
3472.57769814503 2.9394007675250403e-15
3474.47525064555 2.9660247703129758e-15
3476.37280314608 3.271081212053204e-15
3478.27035564661 3.481260668627531e-15
3480.16790814713 3.4382618864520946e-15
3482.06546064766 3.202809026652408e-15
3483.96301314819 2.9600801698712265e-15
3485.86056564871 2.931928733097948e-15
3487.75811814924 3.2291327622309357e-15
3489.65567064977 3.4155031084124788e-15
3491.5532231503 3.2429359861564438e-15
3493.45077565082 3.147671295461181e-15
3495.34832815135 3.2206703479159875e-15
3497.24588065188 3.2615515580856247e-15
3499.1434331524 3.457754777996493e-15
3501.04098565293 3.7339633544221284e-15
3502.93853815346 3.67914159547355e-15
3504.83609065399 3.437155469987798e-15
3506.73364315451 3.303558301122819e-15
3508.63119565504 3.34364413000149e-15
3510.52874815557 3.462783635990854e-15
3512.42630065609 3.545842446522591e-15
3514.32385315662 3.626795646675938e-15
3516.22140565715 3.574276845196009e-15
3518.11895815767 3.4485607830064913e-15
3520.0165106582 3.548116473992039e-15
3521.91406315873 3.657553694919695e-15
3523.81161565925 3.592092308211747e-15
3525.70916815978 3.3970489856168605e-15
3527.60672066031 3.267971849540976e-15
3529.50427316084 3.262821905587839e-15
3531.40182566136 3.464650567162687e-15
3533.29937816189 3.7219747393357175e-15
3535.19693066242 3.65732382652241e-15
