3753.0058522034 8.804120662443412e-18
3757.3845060092 9.788830883753161e-18
3761.763159815 9.171913570548852e-18
3766.1418136208 7.465367855344712e-18
3770.5204674266 1.049560164256717e-17
3774.8991212324 1.4099765546672614e-17
3779.2777750383 1.1875363704761447e-17
3783.6564288441 8.977647467808394e-18
3788.0350826499 9.021818913054844e-18
3792.4137364557 1.1490646333885495e-17
3796.7923902615 1.3356545868388945e-17
3801.1710440673 1.2561800811716317e-17
3805.5496978731 1.1157782971496651e-17
3809.9283516789 1.1137332264195779e-17
3814.3070054847 1.3233563374028493e-17
3818.6856592905 1.4636579723338766e-17
3823.0643130963 1.482525141987763e-17
3827.4429669022 1.535523026411329e-17
3831.821620708 1.5210388915411907e-17
3836.2002745138 1.3977822110913376e-17
3840.5789283196 1.2598434358954379e-17
3844.9575821254 1.2811999676387288e-17
3849.3362359312 1.3666016722068955e-17
3853.714889737 1.1230779999828233e-17
3858.0935435428 9.733291440961823e-18
3862.4721973486 1.1427341494863614e-17
3866.8508511544 1.225083821423687e-17
3871.2295049603 1.2458241984514104e-17
3875.6081587661 1.2659311797537966e-17
3879.9868125719 1.2097672833255823e-17
3884.3654663777 1.0059282823244481e-17
3888.7441201835 7.227970411416658e-18
3893.1227739893 5.688239303023184e-18
3897.5014277951 7.047451971155698e-18
3901.8800816009 9.961524477282475e-18
3906.2587354067 1.1077038330122235e-17
3910.6373892125 8.224722004356078e-18
3915.0160430184 5.877579516829168e-18
3919.3946968242 7.210088882122221e-18
3923.77335063 6.685548775458832e-18
3928.1520044358 7.126561231264188e-18
3932.5306582416 8.174547043939153e-18
3936.9093120474 5.56177512363783e-18
3941.2879658532 6.288583343391204e-18
3945.666619659 9.101592409593872e-18
3950.0452734648 1.1599307330812173e-17
3954.4239272706 1.8749601807332772e-17
3958.8025810764 2.5479086152476628e-17
3963.1812348823 3.0089303834529455e-17
3967.5598886881 3.4096876329107616e-17
3971.9385424939 3.481215562907112e-17
3976.3171962997 3.3549177894427024e-17
3980.6958501055 3.072090608997583e-17
3985.0745039113 2.848704739965063e-17
3989.4531577171 3.4845011889524334e-17
3993.8318115229 3.5712626809179363e-17
3998.2104653287 2.6430410061709577e-17
4002.5891191346 1.8815393729924218e-17
4006.9677729404 2.1831767914689557e-17
4011.3464267462 2.1133404749492235e-17
4015.725080552 1.6836713338060866e-17
4020.1037343578 1.4733764484895718e-17
4024.4823881636 1.0903060382375239e-17
4028.8610419694 8.575040539199419e-18
4033.2396957752 9.41003590104214e-18
4037.618349581 1.167334333840856e-17
4041.9970033868 1.3425790751731695e-17
4046.3756571926 1.51711161471019e-17
4050.7543109985 1.5936501473733822e-17
4055.1329648043 1.8688176847857238e-17
4059.5116186101 2.337554538710658e-17
4063.8902724159 2.6177137099651028e-17
4068.2689262217 2.6355924236818417e-17
4072.6475800275 2.812568156272712e-17
4077.0262338333 2.8549544119475083e-17
4081.4048876391 2.858418856849802e-17
4085.7835414449 3.0039819833194307e-17
4090.1621952507 2.9213857027787104e-17
4094.5408490565 2.3446535336501098e-17
4098.9195028624 1.9140172457233673e-17
4103.2981566682 1.2103925597922729e-17
4107.676810474 7.577280960601024e-18
4112.0554642798 9.150169456786268e-18
4116.4341180856 9.359536046644034e-18
4120.8127718914 6.016204246669179e-18
4125.1914256972 4.935720015994074e-18
4129.570079503 2.03480063844896e-18
4133.9487333088 2.5104776060439233e-19
4138.3273871146 1.793522923453377e-18
4142.7060409205 3.669641567144204e-18
4147.0846947263 3.169449776713588e-18
4151.4633485321 1.4438950658951055e-18
4155.8420023379 2.457552479987348e-18
4160.2206561437 7.65449453841798e-18
