3780.0 1.1192527216461834e-16
3782.00918483734 6.704179501349216e-17
3784.01836967468 -2.8026313697389295e-17
3786.02755451202 6.650672233559675e-17
3788.03673934937 6.62465924146234e-17
3790.04592418671 3.868444866942555e-17
3792.05510902405 1.6511074997443557e-17
3794.06429386139 -3.113058332094947e-17
3796.07347869873 -4.0655257358062095e-17
3798.08266353607 1.0887490665170098e-17
3800.09184837341 2.4178780725859688e-17
3802.10103321075 1.8796523925505795e-17
3804.1102180481 3.2622427891925377e-17
3806.11940288544 4.1990333486492836e-17
3808.12858772278 3.4905049321948026e-17
3810.13777256012 6.388787977773861e-17
3812.14695739746 3.6566780151144155e-17
3814.1561422348 -3.871557502241312e-17
3816.16532707214 -7.218772958307473e-17
3818.17451190948 -2.3350642968334275e-17
3820.18369674683 4.051324507314632e-17
3822.19288158417 4.2682785249664e-18
3824.20206642151 3.0143900782731877e-17
3826.21125125885 1.0086607856664951e-17
3828.22043609619 -8.627152481995007e-17
3830.22962093353 -5.459617117995697e-17
3832.23880577087 2.1255297327068657e-17
3834.24799060822 3.142249902278562e-17
3836.25717544556 5.1080279574656654e-17
3838.2663602829 3.998538388407561e-17
3840.27554512024 -2.0907207828090558e-17
3842.28472995758 -8.886812619706212e-18
3844.29391479492 -3.396600984084092e-17
3846.30309963226 -7.438170093584551e-18
3848.3122844696 -1.6905081570656207e-17
3850.32146930695 -4.6361379522490896e-17
3852.33065414429 1.706816492292152e-17
3854.33983898163 5.301295286234231e-17
3856.34902381897 4.607217003443464e-19
3858.35820865631 -2.4391041765696694e-17
3860.36739349365 2.658310798816775e-17
3862.37657833099 3.0155074339004837e-17
3864.38576316833 -5.66364832429388e-17
3866.39494800568 -1.137023853269478e-17
3868.40413284302 -2.2690002139339827e-17
3870.41331768036 3.3885566792274727e-18
3872.4225025177 5.857877917258185e-17
3874.43168735504 2.5129845122583824e-17
3876.44087219238 3.0662611357664248e-18
3878.45005702972 1.1895072987134765e-17
3880.45924186706 5.193212044684557e-18
3882.46842670441 -2.29121720235029e-17
3884.47761154175 -1.3179473346142995e-17
3886.48679637909 2.1387524020109428e-17
3888.49598121643 -3.703095729851481e-17
3890.50516605377 1.0788205074145597e-17
3892.51435089111 4.815679378526144e-17
3894.52353572845 2.373058274196182e-17
3896.5327205658 2.156016397563277e-17
3898.54190540314 2.08326170978906e-17
3900.55109024048 -2.9681293263272438e-18
3902.56027507782 5.72504136939762e-18
3904.56945991516 1.4088023090727993e-17
3906.5786447525 1.4360560858847595e-17
3908.58782958984 3.7784977150848904e-17
3910.59701442718 2.2720077562498886e-17
3912.60619926453 -2.0025810210509408e-17
3914.61538410187 -6.181557742979265e-18
3916.62456893921 2.0378540346489482e-17
3918.63375377655 1.0569336568345046e-17
3920.64293861389 2.4223323609548297e-17
3922.65212345123 1.0346268299592928e-17
3924.66130828857 -4.395812330102756e-17
3926.67049312592 -1.6767205819372693e-17
3928.67967796326 6.259930938968472e-17
3930.6888628006 5.262989935499315e-17
3932.69804763794 1.7767590712249174e-17
3934.70723247528 1.1069313371435777e-17
3936.71641731262 2.8211323443094246e-17
3938.72560214996 2.7108680407142495e-17
3940.7347869873 3.753693739662668e-18
3942.74397182465 9.824127248393835e-18
3944.75315666199 5.190968684939335e-17
3946.76234149933 3.929307051112184e-17
3948.77152633667 7.03321796148438e-18
3950.78071117401 1.656924230375626e-18
3952.78989601135 -1.2647726541901262e-18
3954.79908084869 5.732719725642189e-18
3956.80826568603 4.919855755850549e-17
3958.81745052338 6.858700562618418e-17
3960.82663536072 4.2475226871412345e-17
3962.83582019806 2.1331779435234208e-17
3964.8450050354 3.7180697415322714e-17
3966.85418987274 4.624473783492506e-17
