3474.0 13.429541468774351
3475.47 13.416598493558226
3476.94 13.197513205976323
3478.41 13.385073936388508
3479.88 15.400910931839503
3481.35 14.894949595721146
3482.82 14.876655450895644
3484.29 13.476734300742184
3485.76 12.41382403445815
3487.23 13.717165831828327
3488.7 13.260889961854533
3490.17 13.400684843892398
3491.64 13.919459272298665
3493.11 14.13070853932847
3494.58 12.506225541747687
3496.05 11.603733098942643
3497.52 12.419346697552704
3498.99 13.360724017764506
3500.46 12.472379598196394
3501.93 12.705867264425029
3503.4 13.717111220007949
3504.87 14.139786534793517
3506.34 12.638399233989968
3507.81 13.072250214611923
3509.28 13.249741425264176
3510.75 12.298674180098208
3512.22 12.828351487113851
3513.69 13.044652348556308
3515.16 12.318425261552543
3516.63 12.135418876506378
3518.1 12.87743531454329
3519.57 12.146499594555454
3521.04 12.433258847327869
3522.51 12.76076515587969
3523.98 12.105448682613677
3525.45 11.49060055324437
3526.92 12.344064019463344
3528.39 11.771300090276744
3529.86 11.619895479617732
3531.33 12.325010610436557
3532.8 12.255216967516128
3534.27 11.678071351979575
3535.74 12.683353576636236
3537.21 12.39571179473339
3538.68 12.205733460335297
3540.15 11.78969461603458
3541.62 11.371509824027566
3543.09 11.621228315633227
3544.56 11.183563605696948
3546.03 11.234860040882458
3547.5 10.933979879741077
3548.97 11.46563391722185
3550.44 11.232160942507043
3551.91 11.601251290011266
3553.38 11.568776969131898
3554.85 11.942607807851283
3556.32 11.094398965116374
3557.79 11.121637101213658
3559.26 10.952563236121836
3560.73 10.446083854763064
3562.2 10.30969867259095
3563.67 10.761027690306271
3565.14 10.928058817322338
3566.61 10.843289589553658
3568.08 10.839442064772046
3569.55 10.645861271861996
3571.02 10.530116523745852
3572.49 10.766433262568414
3573.96 10.98424947738349
3575.43 10.835698664120642
3576.9 10.524121546511914
3578.37 10.491724377825646
3579.84 10.40321817403399
3581.31 10.637868457790898
3582.78 11.269584549151686
3584.25 10.506920030072138
3585.72 10.286676971959286
3587.19 10.558926652752637
3588.66 10.681123279868148
3590.13 10.334235103728867
3591.6 9.896387840400916
3593.07 9.889071533396045
3594.54 10.609152862226182
3596.01 10.793904135959153
3597.48 10.29719140853008
3598.95 10.764332300526013
3600.42 10.175599651242752
3601.89 9.832453504120403
3603.36 9.652870074890664
3604.83 9.363362252511042
3606.3 9.915794221441953
3607.77 10.176962951055497
3609.24 10.153190002764118
3610.71 9.273191213459208
3612.18 9.461758967855436
3613.65 10.307612634855085
3615.12 9.812554765399163
3616.59 9.886703162925308
3618.06 9.690604850126745
3619.53 9.60876268875742
3621.0 9.634057808680168
3622.47 9.740054145473382
3623.94 9.715563516885238
3625.41 9.551364482509454
3626.88 9.331280269207289
3628.35 9.821138110811562
3629.82 9.571917326635448
3631.29 9.607933491307884
3632.76 10.017980443617345
3634.23 10.05311867650371
3635.7 10.099356655046769
3637.17 9.887715458555004
3638.64 9.956146220564683
3640.11 10.057453328923334
3641.58 9.720297037273047
3643.05 9.587175625261558
3644.52 9.40178629823559
3645.99 9.256422399024949
3647.46 9.835300978865202
3648.93 9.619608590827388
3650.4 9.539013907514098
3651.87 9.775136943398044
3653.34 10.07630115035481
3654.81 9.933560516831474
3656.28 9.759946350724555
3657.75 10.040993354966247
3659.22 9.755084919178946
3660.69 9.719375211625179
3662.16 9.778528088744572
3663.63 9.662529193328469
3665.1 9.489509840245235
3666.57 9.28340659583632
3668.04 9.478013046661655
3669.51 10.154264560558786
3670.98 9.955103023360376
3672.45 9.612629665833065
3673.92 9.614973158327533
3675.39 9.56006218144224
3676.86 9.453696435112397
3678.33 9.19698922314045
3679.8 9.1298315733033
3681.27 8.858094435915607
3682.74 9.124336201691033
3684.21 9.208512452923781
3685.68 9.226855851435849
3687.15 8.605670542365838
3688.62 9.297842487263308
3690.09 8.499871067640026
3691.56 8.867072024239869
3693.03 9.487357356044724
3694.5 9.211455280699974
3695.97 8.69065939233489
3697.44 8.794101611307429
3698.91 8.783949161198874
3700.38 8.440990831133528
3701.85 8.495243344461118
3703.32 8.579939684014562
3704.79 8.776168590416193
3706.26 8.365782660335414
3707.73 8.326451967379272
3709.2 8.87505815037019
3710.67 8.226744868270611
3712.14 7.89226203161696
3713.61 8.428672112297864
3715.08 8.52156747319467
3716.55 8.275276620836127
3718.02 8.61950745619909
3719.49 8.210358558173649
3720.96 8.043585057973116
3722.43 8.176186495485812
3723.9 7.989185019360824
3725.37 7.7664844151721795
3726.84 8.079099269109845
3728.31 8.208662786043972
3729.78 8.09588755317789
3731.25 8.303206408947986
3732.72 8.426727820621354
3734.19 8.211610743232365
3735.66 7.811965292082795
3737.13 7.794844989969932
3738.6 8.312368665979276
3740.07 7.994885335908692
3741.54 7.728551008249206
3743.01 8.116447432419646
3744.48 7.528448843606935
3745.95 7.551851516664382
3747.42 8.051283093609895
3748.89 7.7655169516793805
3750.36 7.788351141185964
3751.83 7.80732886493398
3753.3 7.878099946274902
3754.77 7.801523584424683
3756.24 7.738719519931712
3757.71 8.012999756990604
3759.18 7.699324378908898
3760.65 7.622208898411192
3762.12 7.344017724717781
3763.59 6.81379968813587
3765.06 7.350005241892783
3766.53 7.606322740581146
3768.0 7.802824183065776
3769.47 8.183940164304335
3770.94 8.100964085819298
3772.41 7.7593257781802105
3773.88 7.489204893744384
3775.35 7.7090486707870935
3776.82 7.145791030435291
3778.29 7.785382678190452
3779.76 6.926238043711941
3781.23 7.452374667756941
3782.7 7.616473382040308
3784.17 6.917351554297262
3785.64 7.483217278390588
3787.11 7.49161565186019
3788.58 7.410460314179588
3790.05 7.997668134894722
3791.52 8.341791357192058
3792.99 7.7254110995591505
3794.46 7.354307435832368
3795.93 8.300391026506112
3797.4 7.554960598576547
3798.87 7.490166828682528
3800.34 7.415070223143243
3801.81 7.432490453089273
3803.28 7.171987836039669
3804.75 7.798615567584009
3806.22 7.107359710719267
3807.69 6.737501722930547
3809.16 7.371984174609067
3810.63 7.26198708444556
3812.1 7.22657223828156
3813.57 7.4166441129308165
3815.04 7.243494757666868
3816.51 7.821349741584218
3817.98 7.780121433389704
3819.45 6.937335753421828
3820.92 7.781224080615997
3822.39 8.028206625311434
3823.86 7.586198341172926
3825.33 7.337799298061237
3826.8 7.464078801845262
3828.27 7.501501585942006
3829.74 7.33216561282099
3831.21 7.2242008332241925
3832.68 7.339502270882988
3834.15 7.564458236778374
3835.62 7.761145809708454
3837.09 7.414522983493476
3838.56 7.098286781074482
3840.03 7.3323305327373465
3841.5 7.658917423572704
3842.97 7.498531647786347
3844.44 7.481787118372974
3845.91 7.505903586597274
3847.38 7.402038652907293
3848.85 6.845102779312456
3850.32 7.035206639341579
3851.79 7.570528030763516
3853.26 7.6105984625893575
3854.73 7.6548507382871085
3856.2 8.020626109350147
3857.67 8.263848206864363
3859.14 8.33364642397903
3860.61 7.443998865240771
3862.08 7.401795584032785
3863.55 7.782467498386029
3865.02 7.73850137202939
3866.49 7.374421176153743
3867.96 7.590496859790013
3869.43 7.489317869900086
3870.9 7.633297064182499
3872.37 7.456772850168765
3873.84 7.454816418695428
3875.31 7.327909408950103
3876.78 7.544431698492665
3878.25 7.281061063476958
3879.72 7.4969496818300065
3881.19 7.300448457097641
3882.66 7.599047038819994
3884.13 7.875290362432115
3885.6 7.6482833225649
3887.07 8.097001127054492
3888.54 9.227746098978661
3890.01 12.2183376690079
3891.48 42.7699092454157
3892.95 234.8017111329479
3894.42 459.0584165629668
3895.89 119.28136603027428
3897.36 10.320865196556467
3898.83 8.501588015001023
3900.3 7.812975922973712
3901.77 7.800702053310589
3903.24 7.703870678229789
3904.71 7.753874993879807
3906.18 8.207794380039923
3907.65 8.585178403255348
3909.12 9.052666217829668
3910.59 9.784369602971104
3912.06 9.671584873505347
3913.53 8.996594165654987
3915.0 8.207110344180304
3916.47 8.097018296099456
3917.94 8.256330296082808
3919.41 8.27342535631267
3920.88 7.894878514511255
3922.35 7.8412992019626975
3923.82 8.030934475829714
3925.29 7.916746812129989
3926.76 7.884345840788075
3928.23 7.854218913550579
3929.7 7.9574712660576274
3931.17 7.999158124008728
3932.64 7.743739400834165
3934.11 7.820343847769971
3935.58 7.724141944482827
3937.05 7.784826975632754
3938.52 7.9834678549414315
3939.99 8.207395258358755
3941.46 7.843106498838742
3942.93 7.550958182129413
3944.4 7.938271082802336
3945.87 7.99168632351865
3947.34 7.701879937821248
3948.81 7.889089992718326
3950.28 7.847560825924781
3951.75 7.807497795873221
3953.22 7.439977153682255
3954.69 7.428832040415145
3956.16 7.83492013637351
3957.63 7.825371006807988
3959.1 7.9488938543873235
3960.57 7.9315487334813275
3962.04 7.528334450570157
3963.51 7.535908990045866
