3399.76 8.254211868556574
3399.965 8.252184607686866
3400.17 8.250157663838102
3400.375 8.24666932007636
3400.58 8.243181486011785
3400.785 8.242637535038288
3400.99 8.24209370497434
3401.195 8.241549995752731
3401.4 8.241006407306298
3401.605 8.240462939567918
3401.81 8.239919592470509
3402.015 8.239376365947047
3402.22 8.23883325993053
3402.425 8.23829027435402
3402.63 8.237747409150614
3402.835 8.237204664253456
3403.04 8.23666203959573
3403.245 8.236119535110664
3403.45 8.235577150731542
3403.655 8.235034886391661
3403.86 8.234492742024404
3404.065 8.234576286694407
3404.27 8.234766218283555
3404.475 8.237925060442514
3404.68 8.241801782838
3404.885 8.243284687261683
3405.09 8.244187509890928
3405.295 8.24508929564544
3405.5 8.245991977575324
3405.705 8.269409028005985
3405.91 8.302139188545151
3406.115 8.313424210774881
3406.32 8.313589995544657
3406.525 8.324344415211108
3406.73 8.341873348065064
3406.935 8.349660946258462
3407.14 8.349824501755139
3407.345 8.349989050253486
3407.55 8.350155557323918
3407.755 8.350025610961021
3407.96 8.349477595093797
3408.165 8.348929699623877
3408.37 8.348381924484562
3408.575 8.347834269609216
3408.78 8.347286734931235
3408.985 8.346739320384057
3409.19 8.346192025901178
3409.395 8.345644851416115
3409.6 8.345097796862454
3409.805 8.344533490371857
3410.01 8.34327254933921
3410.215 8.342011821617204
3410.42 8.340769640406963
3410.625 8.339528634759063
3410.83 8.334768307446842
3411.035 8.329284146078296
3411.24 8.326384103962527
3411.445 8.324430756547546
3411.65 8.32292814871729
3411.855 8.321686191660655
3412.06 8.31837676000197
3412.265 8.31289611049705
3412.47 8.308805751578497
3412.675 8.306886425282961
3412.88 8.304960648326025
3413.085 8.30301010419947
3413.29 8.299554052433184
3413.495 8.287313897092691
3413.7 8.275074424831834
3413.905 8.271087051359176
3414.11 8.267100245867871
3414.315 8.260051331541192
3414.52 8.252479159750695
3414.725 8.250225091745321
3414.93 8.249686436060601
3415.135 8.248309686932767
3415.34 8.246396551812412
3415.545 8.243201514734727
3415.75 8.23852253951752
3415.955 8.23515707493579
3416.16 8.234619892482812
3416.365 8.23408282647775
3416.57 8.233545876856361
3416.775 8.233009043554453
3416.98 8.232472326507873
3417.185 8.2319357256525
3417.39 8.230850462425513
3417.595 8.229651787405729
3417.8 8.22887302739626
3418.005 8.228336985354792
3418.21 8.227146546627491
3418.415 8.225268153068463
3418.62 8.223177361193448
3418.825 8.220573965326368
3419.03 8.218273106320881
3419.235 8.217738239089353
3419.44 8.217203487222488
3419.645 8.21602137084856
3419.85 8.21480674536314
3420.055 8.214620653195098
3420.26 8.214766483646752
3420.465 8.216036719597037
3420.67 8.21818492931766
3420.875 8.219601048020419
3421.08 8.219746698861904
3421.285 8.220118347434468
3421.49 8.2215870842022
3421.695 8.223054714060375
3421.9 8.224541426454147
3422.105 8.226027029731892
3422.31 8.226960717894514
3422.515 8.227737653677677
3422.72 8.228176211647066
3422.925 8.228321628441572
3423.13 8.228235466248737
3423.335 8.2277015551419
3423.54 8.227167758423645
3423.745 8.226634076031077
3423.95 8.226100507901373
3424.155 8.22615020260739
3424.36 8.22626333832384
3424.565 8.225524468430942
3424.77 8.224344860848575
3424.975 8.223434378999437
3425.18 8.22290149512967
3425.385 8.222222754528069
3425.59 8.221025600588083
3425.795 8.219829606635983
3426.0 8.218650134731417
3426.205 8.217471820272396
3426.41 8.212446896091718
3426.615 8.206011526487712
3426.82 8.196067649493676
3427.025 8.182440296266053
