3351.0720214844 1.3200439705319215e-17
3355.16229685552 1.493456085433975e-17
3359.25257222663 1.9244565199632934e-17
3363.34284759775 1.4064870719109635e-17
3367.43312296887 1.789360145705169e-17
3371.52339833998 1.954870701555666e-17
3375.6136737111 2.7403279798819124e-17
3379.70394908222 2.991802842751457e-17
3383.79422445333 3.1973520907202083e-17
3387.88449982445 2.8923273233400446e-17
3391.97477519557 2.970494303674808e-17
3396.06505056668 2.938431578865254e-17
3400.1553259378 1.948062477839874e-17
3404.24560130892 1.8687613628901635e-17
3408.33587668003 1.9818936021880727e-17
3412.42615205115 2.4091859244915646e-17
3416.51642742227 2.3818162734774788e-17
3420.60670279338 1.7062689017893133e-17
3424.6969781645 1.7615454777164003e-17
3428.78725353562 2.5814703212058937e-17
3432.87752890673 2.0876518940219538e-17
3436.96780427785 2.549454671040929e-17
3441.05807964897 2.6496327363763874e-17
3445.14835502008 2.5073822813599005e-17
3449.2386303912 2.3205976134263572e-17
3453.32890576232 2.6660662900565885e-17
3457.41918113343 2.4627546706349295e-17
3461.50945650455 2.748060760462293e-17
3465.59973187567 2.344871844329081e-17
3469.69000724678 2.9216059871338115e-17
3473.7802826179 2.447257404930986e-17
3477.87055798902 3.360772616407429e-17
3481.96083336013 3.4696793060033175e-17
3486.05110873125 3.3517695766384375e-17
3490.14138410237 3.39281189207343e-17
3494.23165947348 1.599058835482211e-17
3498.3219348446 -4.783596577385292e-17
3502.41221021572 -6.436781408250698e-17
3506.50248558683 -8.060088221857698e-19
3510.59276095795 4.1594398933938344e-17
3514.68303632907 4.039698970425069e-17
3518.77331170018 3.580113752250402e-17
3522.8635870713 3.6785540916426805e-17
3526.95386244242 3.7208573211885093e-17
3531.04413781353 3.325738981809605e-17
3535.13441318465 2.7471076619542535e-17
3539.22468855577 2.781841456990578e-17
3543.31496392688 2.853120117661388e-17
3547.405239298 2.837292654222413e-17
3551.49551466912 2.946067502224479e-17
3555.58579004024 1.512228467601897e-17
3559.67606541135 2.5066542999171376e-17
3563.76634078247 3.138880673600298e-17
3567.85661615359 2.5793379779946897e-17
3571.9468915247 2.9605146577231855e-17
3576.03716689582 2.862056081033812e-17
3580.12744226693 2.2286889076210748e-17
3584.21771763805 2.622924463512793e-17
3588.30799300917 3.047858405251757e-17
3592.39826838029 3.315692356922596e-17
3596.4885437514 2.8524499879838645e-17
3600.57881912252 2.5735667815719018e-17
3604.66909449363 3.5236214271309045e-17
3608.75936986475 3.554722221509123e-17
3612.84964523587 6.024141013179349e-17
3616.93992060699 4.553115012718275e-17
3621.0301959781 3.95202014124961e-17
3625.12047134922 3.586381734388397e-17
3629.21074672034 3.586493690786787e-17
3633.30102209145 3.774370391421343e-17
3637.39129746257 3.690254579743366e-17
3641.48157283369 3.947475108912508e-17
3645.5718482048 3.7176758115688125e-17
3649.66212357592 3.885106034391168e-17
3653.75239894704 3.7165143509647956e-17
3657.84267431815 4.0659691699310795e-17
3661.93294968927 3.84815212841525e-17
3666.02322506039 4.060460165400546e-17
3670.1135004315 4.1672543060849097e-17
3674.20377580262 4.096159613974706e-17
3678.29405117374 4.486692913996305e-17
3682.38432654485 4.08718881640504e-17
3686.47460191597 4.2493736824242126e-17
3690.56487728709 4.116248147068084e-17
3694.6551526582 3.864430666127237e-17
3698.74542802932 3.794023650857714e-17
3702.83570340044 4.23029220757513e-17
3706.92597877155 4.533740230477243e-17
3711.01625414267 3.7006741940232336e-17
3715.10652951379 3.435851798825378e-17
3719.1968048849 3.8807758401549765e-17
3723.28708025602 3.3464593600100223e-17
3727.37735562714 3.784284544825386e-17
3731.46763099825 4.051571103622003e-17
3735.55790636937 4.918633671939229e-17
3739.64818174049 6.556239071337423e-17
3743.7384571116 7.770969218684119e-17
3747.82873248272 7.810434768564859e-17
3751.91900785384 7.55962476746622e-17
3756.00928322495 7.074485182697376e-17
3760.09955859607 7.47081948504766e-17
3764.18983396719 7.67208007301944e-17
3768.2801093383 7.15148684056522e-17
3772.37038470942 7.475628552778455e-17
3776.46066008054 7.634656327178681e-17
3780.55093545165 8.15618879405434e-17
3784.64121082277 7.972291353223502e-17
3788.73148619389 7.477414268766179e-17
3792.821761565 6.687767904644138e-17
3796.91203693612 5.899505799089277e-17
3801.00231230724 5.890330066580892e-17
3805.09258767835 5.655409553097046e-17
3809.18286304947 5.604400283540747e-17
3813.27313842059 5.576101191779049e-17
3817.3634137917 5.915509094379629e-17
3821.45368916282 6.543595077964574e-17
3825.54396453394 7.234380857305667e-17
3829.63423990505 7.398373935691758e-17
3833.72451527617 7.283649619565074e-17
3837.81479064729 6.76559964144054e-17
3841.9050660184 6.827923247099192e-17
3845.99534138952 6.803268387752694e-17
3850.08561676064 6.700970679328342e-17
3854.17589213175 6.242593072260656e-17
3858.26616750287 6.315583079562842e-17
3862.35644287399 6.035838875985873e-17
3866.44671824511 5.895102412715719e-17
3870.53699361622 5.653950404806204e-17
3874.62726898734 5.944691496535574e-17
3878.71754435845 5.557831452697069e-17
3882.80781972957 4.780316159139129e-17
3886.89809510069 4.0506083162879844e-17
3890.9883704718 4.332524903149278e-17
3895.07864584292 4.087701241538677e-17
3899.16892121404 3.841638581968684e-17
3903.25919658515 4.789666660254957e-17
3907.34947195627 4.479625747513767e-17
3911.43974732739 4.4299538356792094e-17
3915.5300226985 4.7116093773576467e-17
3919.62029806962 5.037981432327628e-17
3923.71057344074 6.115058737947527e-17
3927.80084881185 1.1808179692682807e-16
3931.89112418297 1.5583508013162778e-16
3935.98139955409 7.975743625955173e-17
3940.07167492521 6.592454583164282e-17
3944.16195029632 7.284119771845809e-17
3948.25222566744 7.942146837176773e-17
3952.34250103856 9.279939790993805e-17
3956.43277640967 1.0308111276205158e-16
3960.52305178079 1.1418233440957204e-16
3964.6133271519 1.292082358869871e-16
3968.70360252302 1.449938988508649e-16
3972.79387789414 1.5438939524147194e-16
3976.88415326526 1.5685487602545827e-16
3980.97442863637 1.669479637276624e-16
3985.06470400749 1.742609101174224e-16
3989.15497937861 1.7425505427876737e-16
3993.24525474972 1.953452679608451e-16
3997.33553012084 1.9873711542714651e-16
4001.42580549195 1.738730133717763e-16
4005.51608086307 1.6324135232026548e-16
4009.60635623419 1.6376122722526356e-16
4013.69663160531 1.6341957397225119e-16
4017.78690697642 1.6907858905844652e-16
4021.87718234754 1.6964750293030626e-16
4025.96745771866 1.683561432243904e-16
4030.05773308977 1.5930193416264162e-16
4034.14800846089 1.6722938278865916e-16
4038.23828383201 1.6886329503465202e-16
4042.32855920312 1.635738102819751e-16
4046.41883457424 1.5441494551890869e-16
4050.50910994536 1.4702341025934842e-16
4054.59938531647 1.3054384589913022e-16
4058.68966068759 1.2126870735743766e-16
4062.77993605871 1.1655864631652857e-16
4066.87021142982 1.2146232436845088e-16
4070.96048680094 1.2442196665555662e-16
4075.05076217206 1.373107168210753e-16
4079.14103754317 1.6553769845016124e-16
4083.23131291429 2.0955559331873973e-16
4087.32158828541 2.5823714156030406e-16
4091.41186365652 2.97542631044712e-16
4095.50213902764 3.232147797476833e-16
4099.59241439876 3.265011892995038e-16
4103.68268976987 3.271921099800929e-16
4107.77296514099 3.229819255697566e-16
4111.86324051211 3.0900314763560136e-16
4115.95351588322 2.8075927273579317e-16
4120.04379125434 2.6486355845618716e-16
4124.13406662546 2.6573180761254373e-16
4128.22434199657 2.700945474822696e-16
4132.31461736769 2.744317184564081e-16
4136.40489273881 2.7859172068562765e-16
4140.49516810992 2.7021444910113973e-16
4144.58544348104 2.5354748262188415e-16
4148.67571885216 2.303037333831257e-16
4152.76599422327 2.0677671006426495e-16
4156.85626959439 1.9475023701972234e-16
4160.94654496551 1.9121250446536572e-16
4165.03682033662 1.8623177844710899e-16
4169.12709570774 1.9971610583168602e-16
4173.21737107886 2.1710416928537683e-16
4177.30764644997 2.3388965919071036e-16
4181.39792182109 2.429182033079087e-16
4185.48819719221 2.306015851395945e-16
4189.57847256332 2.0885491318734332e-16
4193.66874793444 1.7715250922158718e-16
4197.75902330556 1.5321580160727478e-16
4201.84929867667 1.3560672500428906e-16
4205.93957404779 1.3092340549970938e-16
4210.02984941891 1.3730754540407463e-16
4214.12012479002 1.3825117043474025e-16
4218.21040016114 1.4943793943869612e-16
4222.30067553226 1.5655183211289576e-16
4226.39095090337 1.6325555895164934e-16
4230.48122627449 1.7228702394119006e-16
4234.57150164561 1.8209485996719663e-16
4238.66177701672 2.000605753694665e-16
4242.75205238784 2.1602928643629617e-16
4246.84232775896 2.2762741640714354e-16
4250.93260313007 2.417904617144166e-16
4255.02287850119 2.4573777720460283e-16
4259.11315387231 2.378845581272804e-16
4263.20342924342 2.249467014480554e-16
4267.29370461454 2.0853567555508607e-16
4271.38397998566 1.9228019102649515e-16
4275.47425535677 9.527180739191499e-17
4279.56453072789 -8.386410829617666e-17
4283.65480609901 6.709911268219553e-17
4287.74508147012 1.329331619119172e-16
4291.83535684124 1.2338582494126667e-16
4295.92563221236 1.118009577338755e-16
4300.01590758347 1.0647112062366964e-16
4304.10618295459 1.0976717482016016e-16
4308.19645832571 1.1091570406594464e-16
4312.28673369682 1.1819353863213711e-16
4316.37700906794 1.3218778290041373e-16
4320.46728443906 1.4124526295582034e-16
4324.55755981018 1.6870981084408185e-16
4328.64783518129 1.924311441961763e-16
4332.73811055241 2.081716174853516e-16
4336.82838592353 2.2330612663457307e-16
4340.91866129464 2.4287183723724715e-16
4345.00893666576 2.461476544934684e-16
4349.09921203687 2.3813325920004603e-16
4353.18948740799 2.292948435360164e-16
4357.27976277911 2.1487799752379532e-16
4361.37003815023 1.8927107807185143e-16
4365.46031352134 1.7846116381779895e-16
4369.55058889246 1.6915315025385112e-16
4373.64086426358 1.6310291287120774e-16
4377.73113963469 1.6013031281265762e-16
4381.82141500581 1.6551256205120967e-16
4385.91169037693 1.823953825189877e-16
4390.00196574804 1.849270952754598e-16
4394.09224111916 1.9281951259184876e-16
4398.18251649028 2.066378129838882e-16
