3500.0 1.22898416308448e-15 1.4915962967523197e-16
3500.774169921875 1.3242935546894231e-15 1.4845049200258668e-16
3501.548095703125 1.3819308454535836e-15 1.4757158407443587e-16
3502.322265625 1.3016425471022626e-15 1.4629923532619307e-16
3503.096435546875 1.268019343243591e-15 1.4641599430728295e-16
3503.87060546875 1.2288280372666625e-15 1.4671594739616412e-16
3504.64453125 1.3794645018452596e-15 1.4783629160296122e-16
3505.418701171875 1.4666074848838643e-15 1.4860520531686845e-16
3506.19287109375 1.2546196576913713e-15 1.4543532261490521e-16
3506.967041015625 1.20380947627473e-15 1.433355362606777e-16
3507.740966796875 1.3059130132611324e-15 1.4459946899574476e-16
3508.51513671875 1.4038720001838065e-15 1.4573590093766465e-16
3509.289306640625 1.4904753684477037e-15 1.473116149795163e-16
3510.063232421875 1.4532339544451805e-15 1.4639426628248497e-16
3510.83740234375 1.448565253025297e-15 1.4429799744512433e-16
3511.611572265625 1.5659205012690718e-15 1.461972006115405e-16
3512.3857421875 1.5561665115874732e-15 1.4643112124608904e-16
3513.15966796875 1.4931779974448084e-15 1.4461319040120922e-16
3513.933837890625 1.6149998403362441e-15 1.4427478897828548e-16
3514.7080078125 1.6158067166892493e-15 1.4382445666223223e-16
3515.482177734375 1.543093750987887e-15 1.4427654992490686e-16
3516.256103515625 1.6568568012875057e-15 1.4442076830303506e-16
3517.0302734375 1.582502915963136e-15 1.4254538275982733e-16
3517.804443359375 1.5459925421044883e-15 1.4276653240312126e-16
3518.578369140625 1.6094710091686139e-15 1.4220761308920384e-16
3519.3525390625 1.6060121514392756e-15 1.4200291896038697e-16
3520.126708984375 1.5545332629255944e-15 1.4000326271823254e-16
3520.90087890625 1.616513673028658e-15 1.3935740902081248e-16
3521.6748046875 1.7150587616704527e-15 1.400567594989312e-16
3522.448974609375 1.6063011275634896e-15 1.4078478686738667e-16
3523.22314453125 1.6703369877055036e-15 1.4113430304837775e-16
3523.997314453125 1.7020193754736598e-15 1.4194149767564826e-16
3524.771240234375 1.7050424718654594e-15 1.4128991976506183e-16
3525.54541015625 1.670801483810298e-15 1.3918070634102237e-16
3526.319580078125 1.6536176686643256e-15 1.3800328719459913e-16
3527.093505859375 1.8002230606818647e-15 1.3966310713573955e-16
3527.86767578125 1.813106334382937e-15 1.3945371352429496e-16
3528.641845703125 1.899473430180805e-15 1.4052202270966939e-16
3529.416015625 1.8767740534458608e-15 1.3890330012468915e-16
3530.18994140625 1.803935490952727e-15 1.377305430478796e-16
3530.964111328125 1.7269984633606505e-15 1.3739467837771023e-16
3531.73828125 1.720930576133444e-15 1.3625921520888567e-16
3532.512451171875 1.8641465010633734e-15 1.376737941370676e-16
3533.286376953125 1.7140023319254839e-15 1.3674755969791802e-16
3534.060546875 1.6737860947413529e-15 1.341467423879699e-16
3534.834716796875 1.8454778722252474e-15 1.3592261812136786e-16
3535.608642578125 1.9088677621816767e-15 1.3701370573176875e-16
3536.3828125 1.8603128407975722e-15 1.3687297176424095e-16
3537.156982421875 1.866809631567902e-15 1.3666686530041256e-16
3537.93115234375 1.8365084115217003e-15 1.3588345002992526e-16
3538.705078125 1.635911964671333e-15 1.357376240779442e-16
3539.479248046875 1.5118396003563498e-15 1.3387952798057754e-16
3540.25341796875 1.6734603211618558e-15 1.3607636219585273e-16
3541.027587890625 1.4552713544167898e-15 1.34917962959405e-16
3541.801513671875 1.5462804005943218e-15 1.3480613682556433e-16
3542.57568359375 1.5800438370020472e-15 1.352889541455913e-16
3543.349853515625 1.507614836960938e-15 1.3531900796059025e-16
3544.123779296875 1.3815494388795594e-15 1.3427914983741773e-16
3544.89794921875 1.3713449156758069e-15 1.3407215573337e-16
3545.672119140625 1.493289802333208e-15 1.3506362351775682e-16
3546.4462890625 1.4335024055861383e-15 1.3321578415475523e-16
3547.22021484375 1.272922538319781e-15 1.3042124853838282e-16
3547.994384765625 1.2470737919169234e-15 1.2940659293144702e-16
3548.7685546875 1.2641207123232328e-15 1.2945015167009605e-16
3549.542724609375 1.240005648393864e-15 1.2908255924886708e-16
3550.316650390625 1.1086617174177497e-15 1.2712342908920798e-16
