3500.0 2.1719910631640884e-14 6.606793295310438e-16
3500.7744140625 2.133660854613706e-14 6.532979095679588e-16
3501.548828125 2.1155514983614373e-14 6.50520708940756e-16
3502.3232421875 2.1258397966249754e-14 6.545254635202714e-16
3503.09765625 2.1941278092736446e-14 6.613682890218585e-16
3503.872314453125 2.2301713508641287e-14 6.643813718865151e-16
3504.646728515625 2.1781981889281374e-14 6.569795498609064e-16
3505.421142578125 2.1390183246003083e-14 6.476815071601284e-16
3506.195556640625 2.0615007672962365e-14 6.368788299797796e-16
3506.969970703125 2.1877143957769872e-14 6.50902350761755e-16
3507.744384765625 2.2418253875748263e-14 6.587004444219646e-16
3508.518798828125 2.2105767400793706e-14 6.567771628298014e-16
3509.293212890625 2.296563192740616e-14 6.637279829088226e-16
3510.06787109375 2.3163190572463238e-14 6.60908390737031e-16
3510.84228515625 2.2819536591734557e-14 6.574855134409985e-16
3511.61669921875 2.192922019310552e-14 6.48221302387425e-16
3512.39111328125 2.206100598618477e-14 6.492439496825708e-16
3513.16552734375 2.2437336390842597e-14 6.52891949036966e-16
3513.93994140625 2.2303899038970608e-14 6.484714925437877e-16
3514.71435546875 2.160634271828173e-14 6.398315580459619e-16
3515.48876953125 2.2590237216683714e-14 6.499350047096606e-16
3516.263427734375 2.2406766655775114e-14 6.451618389967019e-16
3517.037841796875 2.216028400975659e-14 6.419353065887119e-16
3517.812255859375 2.273711531541758e-14 6.493669858036223e-16
3518.586669921875 2.334735610872239e-14 6.539486869304517e-16
3519.361083984375 2.4575633657839595e-14 6.630666277153879e-16
3520.135498046875 2.4376450343225713e-14 6.559299577300142e-16
3520.909912109375 2.3653057031321426e-14 6.479737897508586e-16
3521.684326171875 2.3855705908653292e-14 6.506339969825276e-16
3522.458984375 2.408043216820426e-14 6.547717029845819e-16
3523.2333984375 2.3996807060406913e-14 6.512546167913983e-16
3524.0078125 2.3541555185180744e-14 6.455504797322732e-16
3524.7822265625 2.4170900154393132e-14 6.533326065110068e-16
3525.556640625 2.428944876878986e-14 6.547880931672915e-16
3526.3310546875 2.4576328276151624e-14 6.583012570158293e-16
3527.10546875 2.455387705483205e-14 6.563738890785611e-16
3527.8798828125 2.4585491592322922e-14 6.577319421766081e-16
3528.654541015625 2.471083134260512e-14 6.563366865983694e-16
3529.428955078125 2.420808307296847e-14 6.488462641713362e-16
3530.203369140625 2.382642255405222e-14 6.450842581738811e-16
3530.977783203125 2.4180547621509713e-14 6.481633072974497e-16
3531.752197265625 2.488322203159594e-14 6.560298544126638e-16
3532.526611328125 2.4774368130987183e-14 6.539428243686697e-16
3533.301025390625 2.4811133822334436e-14 6.523187467907273e-16
3534.075439453125 2.5644430407707404e-14 6.611702336246758e-16
3534.85009765625 2.539282830949809e-14 6.587724688892154e-16
3535.62451171875 2.5698792960584723e-14 6.597242528047132e-16
3536.39892578125 2.62149702218779e-14 6.65584114406398e-16
3537.17333984375 2.589808058795789e-14 6.602759647775033e-16
3537.94775390625 2.6059671823829523e-14 6.603351618721534e-16
3538.72216796875 2.6820360478733674e-14 6.650698845873359e-16
3539.49658203125 2.6331508657960747e-14 6.605780335896584e-16
3540.27099609375 2.6483599371407156e-14 6.624477809125463e-16
3541.045654296875 2.7182758288668076e-14 6.684142234131786e-16
3541.820068359375 2.7114468831337737e-14 6.691712853687316e-16
3542.594482421875 2.7365358601765673e-14 6.686794197820734e-16
3543.368896484375 2.6818907171702856e-14 6.600032065670665e-16
3544.143310546875 2.737607086323322e-14 6.663032846410582e-16
3544.917724609375 2.7042664718935505e-14 6.647175368379413e-16
3545.692138671875 2.7037831921128964e-14 6.606345890697373e-16
3546.466552734375 2.7498935129683648e-14 6.611131006189857e-16
3547.2412109375 2.7754420620383826e-14 6.63826970791901e-16
3548.015625 2.698442603497343e-14 6.562637330629961e-16
3548.7900390625 2.8191240651829927e-14 6.676011682776627e-16
3549.564453125 2.7333775036506745e-14 6.576974732123637e-16
3550.3388671875 2.7709788159291495e-14 6.591926371271973e-16
3551.11328125 2.812690775915467e-14 6.63985368474634e-16
3551.8876953125 2.778392774434673e-14 6.599872652995154e-16
3552.662109375 2.821074266513027e-14 6.590432768131758e-16
3553.436767578125 2.8262615469756237e-14 6.565920268889377e-16
3554.211181640625 2.850165210083576e-14 6.593130968551934e-16
3554.985595703125 2.8001936290310673e-14 6.553752298187478e-16
3555.760009765625 2.7762732281794867e-14 6.520240696654276e-16
3556.534423828125 2.812386588101839e-14 6.537042898769599e-16
3557.308837890625 2.711597348907314e-14 6.437124009845855e-16
3558.083251953125 2.8525266535152124e-14 6.561167495755044e-16
3558.857666015625 2.898536714976673e-14 6.608687431176617e-16
3559.63232421875 2.871868907497062e-14 6.568100508929543e-16
3560.40673828125 3.148906933792847e-14 6.800332041418357e-16
3561.18115234375 1.032866245670509e-13 1.145726622609179e-15
3561.95556640625 5.717762804444526e-14 8.756225963026322e-16
3562.72998046875 3.3183495922911274e-14 6.912578636589352e-16
3563.50439453125 2.7791913193297914e-14 6.45082554070793e-16
3564.27880859375 2.847320409863623e-14 6.503239985767095e-16
3565.05322265625 2.7733344890429533e-14 6.4230912028423e-16
3565.827880859375 2.7437363518044318e-14 6.358413522486461e-16
3566.602294921875 2.6874270287042188e-14 6.295161482738919e-16
3567.376708984375 2.7223540689117556e-14 6.309299850719244e-16
3568.151123046875 2.8048126200326296e-14 6.378085371631168e-16
3568.925537109375 2.868433355790205e-14 6.545924809872096e-16
3569.699951171875 3.071587751274357e-14 6.925881971896957e-16
3570.474365234375 3.367692929379306e-14 6.850314589869748e-16
3571.248779296875 4.053546162206503e-14 7.414514438391321e-16
3572.0234375 3.3532764420648495e-14 6.8123511552249955e-16
3572.7978515625 3.009908664163738e-14 6.509650274611661e-16
3573.572265625 2.829744996966369e-14 6.352277382627241e-16
3574.3466796875 2.8650598616119283e-14 6.36770598086241e-16
3575.12109375 2.903551341042895e-14 6.393080363994659e-16
3575.8955078125 2.871211068946576e-14 6.362210063640371e-16
3576.669921875 2.8246253992807746e-14 6.299265942329981e-16
3577.4443359375 2.894918458157064e-14 6.351973004839875e-16
3578.218994140625 3.012112348355759e-14 6.436140787247428e-16
3578.993408203125 2.974591668070863e-14 6.390006917499089e-16
3579.767822265625 2.852130378986368e-14 6.276316976605126e-16
3580.542236328125 2.8604252779052004e-14 6.271248740046195e-16
3581.316650390625 2.8647833622585373e-14 6.249390287641643e-16
3582.091064453125 2.938224542727833e-14 6.314815213220165e-16
3582.865478515625 2.898261400420167e-14 6.281607841589146e-16
3583.639892578125 2.865902972001867e-14 6.244979663286282e-16
3584.41455078125 2.7796130701990143e-14 6.159289629469262e-16
3585.18896484375 2.8246097102373965e-14 6.16766760771533e-16
3585.96337890625 2.8896043579559107e-14 6.205798841808907e-16
3586.73779296875 2.8932039210734366e-14 6.203930779897088e-16
3587.51220703125 2.928871583629259e-14 6.206814557180446e-16
3588.28662109375 2.840378362763659e-14 6.132060195298488e-16
3589.06103515625 2.862561195456953e-14 6.156520377183934e-16
3589.83544921875 2.7961577430099352e-14 6.10636656683035e-16
3590.60986328125 2.7608548202864043e-14 6.089544523524113e-16
3591.384521484375 2.8049067160071072e-14 6.13071458148211e-16
3592.158935546875 2.810744684714346e-14 6.138619983915281e-16
3592.933349609375 2.7339364086212905e-14 6.07489275243463e-16
3593.707763671875 2.8159254704846397e-14 6.138601781682169e-16
3594.482177734375 2.851783432539046e-14 6.168882159721246e-16
3595.256591796875 2.859365390681914e-14 6.164659945890254e-16
3596.031005859375 2.87497021548815e-14 6.159079190124756e-16
3596.8056640625 2.790483779625332e-14 6.068558688777942e-16
3597.580078125 2.7741861520870574e-14 6.05545180391907e-16
3598.3544921875 2.84864413125434e-14 6.129414504562257e-16
3599.12890625 2.851139242114829e-14 6.119110423079694e-16
3599.9033203125 2.8085404881221848e-14 6.078877630215288e-16
3600.677734375 2.8240031156728312e-14 6.070799490524537e-16
3601.4521484375 2.7092828182104028e-14 5.971397374327337e-16
3602.2265625 2.7340215169984798e-14 5.978693367889409e-16
3603.0009765625 2.7298993874530984e-14 5.954387938390595e-16
3603.775634765625 2.7023869892270803e-14 5.926413282173297e-16
