3500.0 1.1026086750340267e-16 3.4608079129942225e-17
3500.764475 1.2801093529695743e-16 3.5632820344561954e-17
3501.528951 1.2930599379066357e-16 3.583309606232261e-17
3502.293426 1.1029226754250903e-16 3.5370805392473984e-17
3503.057901 1.0565088882389233e-16 3.5133642506389934e-17
3503.822376 1.0637294527249371e-16 3.503472038421161e-17
3504.586852 1.049583611175012e-16 3.499310440709327e-17
3505.351327 1.1924448076579264e-16 3.6234990690006995e-17
3506.115802 1.0749922873554351e-16 3.7774345536637067e-17
3506.880277 1.158701789687938e-16 3.8715083024656894e-17
3507.644753 1.0363597099073077e-16 3.7577960589449376e-17
3508.409228 1.2214947204043128e-16 3.773203026226694e-17
3509.173703 1.1497893693415637e-16 3.634711794981561e-17
3509.938178 1.220964892785689e-16 3.448617296143415e-17
3510.702654 9.58653880691312e-17 3.400282645240366e-17
3511.467129 1.0536215675124886e-16 3.4443563775836037e-17
3512.231604 1.1646100884379434e-16 3.4562971603618884e-17
3512.996079 1.2028694794361703e-16 3.51751451723013e-17
3513.760555 1.1915770181474852e-16 3.5008817561886395e-17
3514.52503 1.1626400075944878e-16 3.493531663623218e-17
3515.289505 1.227565692807702e-16 3.5688915678455315e-17
3516.05398 1.3469142762903444e-16 3.5657344277440974e-17
3516.818456 1.1684624066902108e-16 3.469187024368272e-17
3517.582931 1.1495621137803214e-16 3.4694605080369457e-17
3518.347406 1.1778953645883445e-16 3.4668237474181e-17
3519.111881 1.1933071692349086e-16 3.4645514173233465e-17
3519.876357 1.1310254926333012e-16 3.441160952063726e-17
3520.640832 1.1475206870801624e-16 3.418107317712363e-17
3521.405307 1.2795687375635724e-16 3.432305915101228e-17
3522.169782 1.1210710511046502e-16 3.424107271699313e-17
3522.934258 1.2774581187896286e-16 3.484986917862932e-17
3523.698733 1.280160477072076e-16 3.526635884958642e-17
3524.463208 1.336817551370204e-16 3.5207463081660744e-17
3525.227683 1.193811229347897e-16 3.4612812726484026e-17
3525.992159 1.2988911359119442e-16 3.45117006638031e-17
3526.756634 1.2940964263206131e-16 3.493702006755407e-17
3527.521109 1.297923896965686e-16 3.46046587694524e-17
3528.285584 1.2448965986012228e-16 3.45899418376905e-17
3529.05006 1.2867253768015615e-16 3.439233354595867e-17
3529.814535 1.378570729670202e-16 3.499654054614175e-17
3530.57901 1.3451172361694668e-16 3.480445972258224e-17
3531.343485 1.296267734963843e-16 3.4510181834254844e-17
3532.107961 1.1541208957534112e-16 3.3783441687164034e-17
3532.872436 1.302962409704281e-16 3.4306789354007544e-17
3533.636911 1.2744493440049567e-16 3.4079782944959397e-17
3534.401386 1.294973734490253e-16 3.410751983010539e-17
3535.165862 1.3294054204535318e-16 3.434324665499455e-17
3535.930337 1.3306444214774205e-16 3.4275667322078656e-17
3536.694812 1.2720724037881966e-16 3.3882154493254325e-17
3537.459287 1.2760445834627322e-16 3.459482045524171e-17
3538.223763 1.3923642898145006e-16 3.5529438979968223e-17
3538.988238 1.4371690564425263e-16 3.4670640356776e-17
3539.752713 1.3754193400824142e-16 3.373035347567573e-17
3540.517188 1.443972396158556e-16 3.404850768615613e-17
3541.281664 1.3670540370567513e-16 3.4080493267641885e-17
3542.046139 1.3253501427149685e-16 3.4170267610134193e-17
3542.810614 1.357098586380178e-16 3.3669998254714865e-17
3543.575089 1.3960768825903056e-16 3.411688881080412e-17
3544.339565 1.5201164574702143e-16 3.5177892977139434e-17
3545.10404 1.4624710055986818e-16 3.5314949191485196e-17
3545.868515 1.447563624978285e-16 3.4157352122685166e-17
3546.63299 1.3638485134269214e-16 3.380027741487355e-17
3547.397466 1.1856248536409234e-16 3.253388042431818e-17
3548.161941 1.452721688492005e-16 3.299551905313571e-17
3548.926416 1.432868648880238e-16 3.304986263206054e-17
3549.690891 1.32086600430913e-16 3.3194788568333885e-17
3550.455367 1.3428625993943754e-16 3.296543052867797e-17
3551.219842 1.3146002122736264e-16 3.309644896391252e-17
3551.984317 1.4327730577371783e-16 3.3275179437068433e-17
3552.748792 1.3992853186434826e-16 3.302831420416712e-17
3553.513268 1.4753606567323914e-16 3.293837097121447e-17
3554.277743 1.4601087026674799e-16 3.3093575751606816e-17
3555.042218 1.3536709210992988e-16 3.285413351926031e-17
3555.806693 1.3716337723059044e-16 3.269588307412797e-17
3556.571169 1.4895052515861068e-16 3.2919978098108494e-17
3557.335644 1.347576746719716e-16 3.190871407131522e-17
3558.100119 1.4824163851749155e-16 3.2871797028230636e-17
3558.864594 1.4235589954083496e-16 3.3813507695281344e-17
3559.62907 1.4569640299690998e-16 3.32832734917298e-17
3560.393545 1.3418096914830008e-16 3.164294731319686e-17
3561.15802 1.5267634996730185e-16 3.2597847989587676e-17
3561.922495 1.3884055419797698e-16 3.2151148523724825e-17
3562.686971 1.408144637956563e-16 3.203261274120345e-17
3563.451446 1.5297800720471658e-16 3.276726209647019e-17
3564.215921 1.4621551211585213e-16 3.2034430785859e-17
3564.980396 1.5143578497376778e-16 3.191824997757049e-17
3565.744872 1.387535914240285e-16 3.113653484583955e-17
3566.509347 1.3334707494811321e-16 3.080787840214068e-17
3567.273822 1.4082668131932662e-16 3.151319403441702e-17
3568.038297 1.4777064069736304e-16 3.212783984291148e-17
3568.802773 1.5617818329676604e-16 3.222158710506976e-17
3569.567248 1.3609077225041212e-16 3.087412301447126e-17
3570.331723 1.3204636807220034e-16 3.040108966689063e-17
3571.096198 1.4133125576899176e-16 3.06236454493645e-17
3571.860674 1.39282644699499e-16 3.025418227145724e-17
3572.625149 1.3176973122364524e-16 3.0263982512504976e-17
3573.389624 1.3873819361025277e-16 3.0630210094262546e-17
3574.154099 1.3950184091946473e-16 3.067072920071581e-17
3574.918575 1.479234746003746e-16 3.090090986407019e-17
3575.68305 1.4375963307117066e-16 3.0444731867264713e-17
3576.447525 1.3812132610049964e-16 3.030168219403931e-17
3577.212 1.4976851703997563e-16 3.0489374802992724e-17
3577.976476 1.4330562906987822e-16 3.00982032687548e-17
3578.740951 1.3582940996101604e-16 2.953573211908709e-17
3579.505426 1.4254211898680153e-16 2.959897849812023e-17
3580.269901 1.4285040085711541e-16 2.984502246036296e-17
3581.034377 1.4801502841775355e-16 2.9960862477485586e-17
3581.798852 1.4468855345776557e-16 2.9741092989202456e-17
3582.563327 1.3675188930461323e-16 2.98503350422783e-17
3583.327802 1.5003879886674825e-16 3.0229651346529447e-17
3584.092278 1.3107426247403602e-16 2.8897519785600587e-17
3584.856753 1.3338377231987396e-16 2.898450146789923e-17
3585.621228 1.3528383630049585e-16 2.903601430582514e-17
3586.385703 1.3704975437100195e-16 2.895703794566128e-17
3587.150179 1.4678491178412492e-16 2.9055052486573336e-17
3587.914654 1.4099870882073946e-16 2.881410926817545e-17
3588.679129 1.2884182679851932e-16 2.8209004011742163e-17
3589.443604 1.3719421993098818e-16 2.847954381166749e-17
3590.20808 1.4591136818825717e-16 2.90175953181606e-17
3590.972555 1.4775242560942714e-16 2.868023773708214e-17
3591.73703 1.5612678174317215e-16 2.9229867036269154e-17
3592.501505 1.4463527683549536e-16 2.882463492984417e-17
3593.265981 1.5047450861331514e-16 2.852538016251841e-17
3594.030456 1.2408803531181827e-16 2.7504400344537203e-17
3594.794931 1.357185390075136e-16 2.8004011523044546e-17
3595.559406 1.553843933203922e-16 2.8470588044982784e-17
3596.323882 1.4751181224005184e-16 2.799470829499028e-17
3597.088357 1.4303317447592864e-16 2.8073974749225073e-17
3597.852832 1.3631028354218398e-16 2.771677224243858e-17
3598.617307 1.4813860750540533e-16 2.8072830530584604e-17
3599.381783 1.3896667170504056e-16 2.7857322705976105e-17
