3496.27661132813 4.010797547559984e-15
3499.14205932618 6.703067749434782e-15
3502.00750732423 5.064201750955831e-15
3504.87295532227 4.578983508359881e-15
3507.73840332032 4.016528590550352e-15
3510.60385131837 4.214361815601459e-15
3513.46929931642 6.7169551043086655e-15
3516.33474731446 4.594707115013007e-15
3519.20019531251 5.220792854346875e-15
3522.06564331056 5.314737441316226e-15
3524.9310913086 3.5480166354682677e-15
3527.79653930665 3.610477258164145e-15
3530.6619873047 4.1190607777913056e-15
3533.52743530274 3.3681169420990446e-15
3536.39288330079 2.4440213992574184e-15
3539.25833129884 4.045650767945188e-15
3542.12377929688 4.167916389067776e-15
3544.98922729493 5.896438638399569e-15
3547.85467529298 6.005687447679835e-15
3550.72012329102 4.8440530567014126e-15
3553.58557128907 6.124847810561562e-15
3556.45101928712 5.7443271597742e-15
3559.31646728517 4.674655696605784e-15
3562.18191528321 4.423229501942632e-15
3565.04736328126 5.375547848442776e-15
3567.91281127931 6.837606121362828e-15
3570.77825927735 2.8076118317911844e-15
3573.6437072754 3.771724222565208e-15
3576.50915527345 3.392427783421843e-15
3579.37460327149 3.391538165965724e-15
3582.24005126954 3.2234900280726225e-15
3585.10549926759 5.393699326638038e-15
3587.97094726563 5.4192280946524735e-15
3590.83639526368 5.708083604383584e-15
3593.70184326173 4.5098248808165084e-15
3596.56729125977 3.843316299159073e-15
3599.43273925782 4.806305867667378e-15
3602.29818725587 3.670204633630546e-15
3605.16363525392 4.548015599046581e-15
3608.02908325196 3.2492391531043366e-15
3610.89453125001 3.051704900236576e-15
3613.75997924806 4.0298040830701135e-15
3616.6254272461 4.343600124677295e-15
3619.49087524415 4.581553715378179e-15
3622.3563232422 5.453804362932403e-15
3625.22177124024 5.701621633188755e-15
3628.08721923829 6.2025764774327285e-15
3630.95266723634 4.9053409212272246e-15
3633.81811523438 4.337681326547681e-15
3636.68356323243 5.2107633233161674e-15
3639.54901123048 3.97314548301729e-15
3642.41445922852 3.839447064015497e-15
3645.27990722657 5.795152884088566e-15
3648.14535522462 3.980431315350442e-15
3651.01080322267 3.4059153625166067e-15
3653.87625122071 4.522686637229136e-15
3656.74169921876 3.7475827522057296e-15
3659.60714721681 4.0758806528725125e-15
3662.47259521485 2.9165076198945026e-15
3665.3380432129 4.538289434558309e-15
3668.20349121095 5.056401970043165e-15
3671.06893920899 4.927903041222963e-15
3673.93438720704 2.4503513940444502e-15
3676.79983520509 3.6251527048864416e-15
3679.66528320313 3.226370718871379e-15
3682.53073120118 4.34680117732605e-15
3685.39617919923 4.676051386405407e-15
3688.26162719727 3.1355322233488115e-15
3691.12707519532 4.595557589158503e-15
3693.99252319337 4.516941816008484e-15
3696.85797119142 4.188392142961e-15
3699.72341918946 3.24861409885673e-15
3702.58886718751 2.3528381851415797e-15
3705.45431518556 3.3546860251095728e-15
3708.3197631836 3.796854926438304e-15
3711.18521118165 2.7449354404296066e-15
3714.0506591797 2.8084026493116005e-15
3716.91610717774 7.761947007072279e-16
3719.78155517579 1.7720363742540677e-15
3722.64700317384 2.501044787313523e-15
3725.51245117188 2.4256196228953525e-15
3728.37789916993 3.2935404087584822e-15
3731.24334716798 4.645126904432082e-15
3734.10879516602 3.633163104660571e-15
3736.97424316407 3.3171178682160157e-15
3739.83969116212 2.3246783079081074e-15
3742.70513916017 3.2274126419949397e-15
3745.57058715821 3.4800616651482168e-15
3748.43603515626 4.058024415941893e-15
3751.30148315431 3.656497009999265e-15
3754.16693115235 3.372556877412158e-15
3757.0323791504 2.9162511555062966e-15
3759.89782714845 2.9961938926791988e-15
3762.76327514649 3.98307880251569e-15
3765.62872314454 3.1197137743318227e-15
3768.49417114259 3.89781660246367e-15
3771.35961914063 3.3352518006768004e-15
3774.22506713868 3.1813514933784878e-15
3777.09051513673 2.85113729900886e-15
3779.95596313477 3.2754496013550525e-15
3782.82141113282 2.4905444288838585e-15
3785.68685913087 3.570319759001927e-15
3788.55230712892 3.618119154953957e-15
3791.41775512696 2.980467961830611e-15
3794.28320312501 2.852463936896014e-15
3797.14865112306 3.3603808273144168e-15
3800.0140991211 1.2790300844678983e-15
3802.87954711915 2.620568508854084e-15
3805.7449951172 2.218919441779312e-15
3808.61044311524 3.470058821026158e-15
3811.47589111329 2.123787615860784e-15
3814.34133911134 2.676302995080219e-15
3817.20678710938 2.50716129938862e-15
3820.07223510743 3.3709725193319405e-15
3822.93768310548 3.854687814347979e-15
3825.80313110352 3.633793795760701e-15
3828.66857910157 3.916577916700369e-15
3831.53402709962 3.185785167336461e-15
3834.39947509766 3.2067168853891312e-15
3837.26492309571 4.2128228799201736e-15
3840.13037109376 3.1770943412839446e-15
3842.99581909181 4.289431163848778e-15
3845.86126708985 4.129945872517617e-15
3848.7267150879 3.3588559239815682e-15
3851.59216308595 4.456243008329074e-15
3854.45761108399 4.1692077383819755e-15
3857.32305908204 3.594621660368366e-15
3860.18850708009 3.994125332248104e-15
3863.05395507813 4.73464032082296e-15
3865.91940307618 3.795732617820991e-15
3868.78485107423 4.017220127451741e-15
3871.65029907227 3.692127591352744e-15
3874.51574707032 3.872212231011569e-15
3877.38119506837 3.757111831575348e-15
3880.24664306642 3.867755251404379e-15
3883.11209106446 4.101055996597807e-15
3885.97753906251 3.951904260982775e-15
3888.84298706056 3.737765285592525e-15
3891.7084350586 4.595266460348499e-15
3894.57388305665 4.777500106302667e-15
3897.4393310547 4.561279635249057e-15
3900.30477905274 4.442103928020958e-15
3903.17022705079 3.98810296836173e-15
3906.03567504884 4.300660912082002e-15
3908.90112304688 4.519608116903961e-15
3911.76657104493 4.537987590408024e-15
3914.63201904298 4.2072493967819555e-15
3917.49746704102 4.675294310108082e-15
3920.36291503907 3.881569648960187e-15
3923.22836303712 4.27868410107979e-15
3926.09381103516 4.395145507688575e-15
3928.95925903321 4.155372670277948e-15
3931.82470703126 4.106959153723566e-15
3934.69015502931 3.78144384666685e-15
3937.55560302735 3.749866416737622e-15
3940.4210510254 4.050454199735426e-15
3943.28649902345 3.388716910272391e-15
3946.15194702149 3.147572152154046e-15
3949.01739501954 3.8266638364436516e-15
3951.88284301759 4.3090196963899706e-15
3954.74829101563 4.164138165432607e-15
3957.61373901368 4.158235692214485e-15
3960.47918701173 4.374680488506547e-15
3963.34463500977 4.097176099171543e-15
3966.21008300782 4.125213424093556e-15
3969.07553100587 3.5324744809398855e-15
3971.94097900392 3.865250778901639e-15
3974.80642700196 3.934455518989069e-15
3977.67187500001 4.159671563761654e-15
3980.53732299806 4.132040751809832e-15
3983.4027709961 3.912820707821256e-15
3986.26821899415 4.132950391263607e-15
3989.1336669922 3.889507113558436e-15
3991.99911499024 3.3959634008136464e-15
3994.86456298829 4.110351797931672e-15
3997.73001098634 3.3638229027437298e-15
4000.59545898438 3.6889510163161576e-15
4003.46090698243 3.5538474152671994e-15
4006.32635498048 2.937416100964384e-15
4009.19180297853 3.616711625242268e-15
4012.05725097657 4.042717235605807e-15
4014.92269897462 3.0254548554801357e-15
4017.78814697266 3.433568557745038e-15
4020.65359497071 3.7524971207934764e-15
4023.51904296876 3.200842494852749e-15
4026.38449096681 2.926875528073255e-15
4029.24993896485 3.992621543272592e-15
4032.1153869629 3.547102943964108e-15
4034.98083496095 3.083241852320388e-15
4037.84628295899 2.4504729627738326e-15
4040.71173095704 3.0779355608599204e-15
4043.57717895509 3.706316763856816e-15
4046.44262695313 4.168948679737378e-15
4049.30807495118 3.747002818467833e-15
4052.17352294923 4.281399838466242e-15
4055.03897094727 3.3243019629439915e-15
4057.90441894532 3.4488899711235607e-15
4060.76986694337 3.597269444526018e-15
4063.63531494142 3.5420319170814246e-15
4066.50076293946 2.790583808499071e-15
4069.36621093751 3.0171036173854675e-15
4072.23165893556 3.7368693156515846e-15
4075.0971069336 3.727534487206753e-15
4077.96255493165 3.897646727806676e-15
4080.8280029297 2.9786562853179343e-15
4083.69345092774 3.391779626058058e-15
4086.55889892579 3.704780748091786e-15
4089.42434692384 2.831554815846224e-15
4092.28979492188 3.9487159243595246e-15
4095.15524291993 2.6930785619492357e-15
4098.02069091798 3.180471186361688e-15
4100.88613891602 2.9097193097387557e-15
4103.75158691407 3.0197243321966724e-15
4106.61703491212 3.574341686270153e-15
4109.48248291017 3.582370542640771e-15
4112.34793090821 3.4493348996077995e-15
4115.21337890626 3.305002736715199e-15
4118.0788269043 3.3640397869351537e-15
4120.94427490235 3.630289685981749e-15
4123.8097229004 3.4687308699725402e-15
4126.67517089845 3.66854154841929e-15
4129.54061889649 3.2347558447020367e-15
4132.40606689454 3.315743880186193e-15
4135.27151489259 2.994314743042124e-15
4138.13696289063 3.2936691436777483e-15
4141.00241088868 2.8941905223810833e-15
4143.86785888673 2.7351059612674517e-15
4146.73330688477 3.546615667422428e-15
4149.59875488282 3.59285311600709e-15
4152.46420288087 3.3399841027793234e-15
4155.32965087891 3.574096075735896e-15
4158.19509887696 3.005577321836484e-15
4161.06054687501 3.400169709186435e-15
4163.92599487306 3.3478106379717567e-15
4166.7914428711 3.449876144333191e-15
4169.65689086915 3.689059958775364e-15
4172.5223388672 3.491014899495756e-15
4175.38778686524 3.3185462003765874e-15
4178.25323486329 3.2368424570331173e-15
4181.11868286134 3.513770672008172e-15
4183.98413085938 3.2232441269578316e-15
4186.84957885743 3.794167928480448e-15
4189.71502685548 3.5951284947433504e-15
4192.58047485352 3.5392336992338976e-15
4195.44592285157 3.4326364799664477e-15
4198.31137084962 3.243900054458566e-15
4201.17681884766 3.3459581916478953e-15
4204.04226684571 3.14553135888612e-15
4206.90771484376 3.2586569992126885e-15
4209.7731628418 3.2663706585882586e-15
4212.63861083985 2.7687184366295504e-15
4215.5040588379 3.4723965418362367e-15
4218.36950683595 3.45796429904464e-15
4221.23495483399 2.294709036326524e-15
4224.10040283204 3.183970097651537e-15
4226.96585083009 3.5032354100909396e-15
4229.83129882813 3.016561247710565e-15
4232.69674682618 3.1173818518297982e-15
4235.56219482423 3.2108286370175567e-15
4238.42764282227 3.0402350512693837e-15
4241.29309082032 3.1559002338687583e-15
4244.15853881837 3.022252700023152e-15
4247.02398681641 2.6962781565215494e-15
4249.88943481446 3.119514967258331e-15
4252.75488281251 2.9747078979444262e-15
4255.62033081056 3.1701837252211105e-15
4258.4857788086 2.992735338455697e-15
4261.35122680665 2.7445041284650526e-15
4264.2166748047 2.924523206881203e-15
4267.08212280274 2.672779807523063e-15
4269.94757080079 2.9367872403066388e-15
4272.81301879884 3.0424334408599158e-15
4275.67846679688 3.1689624385680002e-15
4278.54391479493 2.9464493565634845e-15
4281.40936279298 2.772435964637763e-15
4284.27481079102 2.6958683192225165e-15
4287.14025878907 2.9954737378841376e-15
4290.00570678712 3.041179604213503e-15
4292.87115478517 2.778542067043639e-15
4295.73660278321 3.0048306782999415e-15
4298.60205078126 2.771480677162172e-15
4301.4674987793 2.7478858981201043e-15
4304.33294677735 3.1297318628333313e-15
4307.1983947754 2.662451051033979e-15
4310.06384277345 2.822237820765107e-15
4312.92929077149 2.960498137715165e-15
4315.79473876954 2.5241934944638726e-15
4318.66018676759 2.7755097866905175e-15
4321.52563476563 2.764892331443784e-15
4324.39108276368 2.9681850357962422e-15
4327.25653076173 2.6263097652395383e-15
4330.12197875977 2.9100415359943757e-15
4332.98742675782 2.622857321770206e-15
4335.85287475587 2.652270663107759e-15
4338.71832275391 2.5832021973508195e-15
4341.58377075196 2.4474655518259376e-15
4344.44921875001 3.1135970805187917e-15
4347.31466674806 2.8604240375254862e-15
4350.1801147461 2.8743609619509594e-15
4353.04556274415 2.7708694719871955e-15
4355.9110107422 2.707296483353111e-15
4358.77645874024 2.589979139207739e-15
4361.64190673829 2.800354216406849e-15
4364.50735473634 2.59814735024256e-15
4367.37280273438 2.997106225585713e-15
4370.23825073243 3.1123733974013055e-15
4373.10369873048 3.3458978588499116e-15
4375.96914672852 3.2443804385757168e-15
4378.83459472657 3.103750101849202e-15
4381.70004272462 2.7294342767849125e-15
4384.56549072266 2.956427505927805e-15
4387.43093872071 2.9262766181704443e-15
4390.29638671876 3.006096845993123e-15
4393.16183471681 2.871847978709351e-15
4396.02728271485 2.9667447571288667e-15
4398.8927307129 2.682407729225792e-15
4401.75817871095 2.884743783409214e-15
4404.62362670899 3.0066410858675424e-15
4407.48907470704 2.982676457634619e-15
4410.35452270509 2.84498049170428e-15
4413.21997070313 2.8931906876531304e-15
4416.08541870118 3.121040339124166e-15
4418.95086669923 3.2627198135108313e-15
4421.81631469727 3.1906791506881855e-15
4424.68176269532 3.2094690809068806e-15
4427.54721069337 2.875445512130646e-15
4430.41265869142 3.3636790733968517e-15
