3500.0 3.6148549557132833e-16 6.092028618868444e-17
3500.764475 3.889506296745672e-16 6.32707668889827e-17
3501.528951 3.715182690635752e-16 6.78290351075175e-17
3502.293426 3.498920485310673e-16 6.80628699882578e-17
3503.057901 3.813957405634965e-16 6.94616691503249e-17
3503.822376 3.6703275207225597e-16 6.643354414129059e-17
3504.586852 3.7384969717471173e-16 6.709081049693751e-17
3505.351327 3.680574799859729e-16 6.647048082073493e-17
3506.115802 3.9219615339005465e-16 6.6418244999716e-17
3506.880277 3.5547183979287057e-16 6.400768913277603e-17
3507.644753 3.7043023562591063e-16 6.262438020144581e-17
3508.409228 3.773667643778049e-16 6.313737405996853e-17
3509.173703 3.829165776819348e-16 6.21388873246854e-17
3509.938178 3.60353181510546e-16 6.225680758436413e-17
3510.702654 3.6160419224046346e-16 6.241882786554588e-17
3511.467129 3.7210234589055084e-16 6.323240533502016e-17
3512.231604 4.0366945253922055e-16 6.399559874916006e-17
3512.996079 3.618886455479869e-16 6.343051443576914e-17
3513.760555 3.8949255778820553e-16 6.707709363947285e-17
3514.52503 3.4511092081512493e-16 7.225194934621393e-17
3515.289505 3.5887082152124317e-16 7.257955694615951e-17
3516.05398 3.7901912575631374e-16 6.305955126820547e-17
3516.818456 3.720867279114068e-16 6.252782077464031e-17
3517.582931 3.654082637622817e-16 6.266037703908973e-17
3518.347406 3.9782025950461485e-16 6.266953354616684e-17
3519.111881 3.928323316231473e-16 6.234161703991575e-17
3519.876357 3.9268876445908917e-16 6.2839433664422e-17
3520.640832 3.9644700826531904e-16 6.200059557869546e-17
3521.405307 3.853928975355821e-16 6.571889745576923e-17
3522.169782 3.763484311327124e-16 6.72637475794253e-17
3522.934258 3.9792107932943847e-16 6.55759759395228e-17
3523.698733 4.1308714240503657e-16 6.396938204911868e-17
3524.463208 4.042434469546383e-16 6.374478748840117e-17
3525.227683 4.1281102711895007e-16 6.340264465054895e-17
3525.992159 4.3564337650603733e-16 6.237031960160645e-17
3526.756634 4.188113154283369e-16 6.21584362729476e-17
3527.521109 4.0661278717409105e-16 6.225401638640708e-17
3528.285584 4.057151331163045e-16 6.080857229464704e-17
3529.05006 4.1799459179895487e-16 6.092135502169697e-17
3529.814535 4.1008280326496916e-16 6.225984824808444e-17
3530.57901 4.289174994071414e-16 6.333228509189725e-17
3531.343485 4.421438912623782e-16 6.200528377432553e-17
3532.107961 4.086208451810836e-16 6.183403714245828e-17
3532.872436 4.088376673845584e-16 6.165846289712184e-17
3533.636911 4.3576373605114194e-16 6.195127017080763e-17
3534.401386 4.1574045500014667e-16 6.234411007324298e-17
3535.165862 4.1985514043327906e-16 6.250995626570759e-17
3535.930337 4.3217927276475305e-16 6.178720796994376e-17
3536.694812 4.453992879601816e-16 6.251974340424002e-17
3537.459287 4.453280975145234e-16 6.242668011193076e-17
3538.223763 4.07950213016258e-16 6.056977648859824e-17
3538.988238 4.413833888702835e-16 6.097520340515178e-17
3539.752713 4.180079796362872e-16 6.149469978832802e-17
3540.517188 4.1221638315458986e-16 6.13900256180553e-17
3541.281664 4.1213746606157618e-16 6.166261160929226e-17
3542.046139 4.369176769570427e-16 6.172800173134453e-17
3542.810614 4.234581888922215e-16 6.136921567156365e-17
3543.575089 4.0554505527433043e-16 6.043053535980087e-17
3544.339565 4.500298323654491e-16 6.157878962573562e-17
3545.10404 4.209752171791551e-16 6.162965109272254e-17
3545.868515 4.310237257593422e-16 6.209866213951084e-17
3546.63299 4.3757358857202225e-16 6.155454328469512e-17
3547.397466 4.3181049355261603e-16 6.063034616280555e-17
3548.161941 4.465915289498778e-16 6.205119047884329e-17
3548.926416 4.445149772485852e-16 6.192868092826877e-17
3549.690891 4.3098020965037247e-16 6.094716436098671e-17
3550.455367 3.9934533730039627e-16 6.066033131678289e-17
3551.219842 4.2793615562565077e-16 6.085489671686212e-17
3551.984317 4.2443104276344206e-16 6.880992829899913e-17
3552.748792 4.432885597291698e-16 7.736367062582677e-17
3553.513268 4.451352847683044e-16 6.499017767770347e-17
3554.277743 4.456124882491074e-16 6.252747402847042e-17
3555.042218 4.621190207525689e-16 6.578862485814956e-17
3555.806693 4.434273133671704e-16 6.357830493816556e-17
3556.571169 4.302625556368699e-16 6.068331890491379e-17
3557.335644 4.3611654804793954e-16 5.983779991703367e-17
3558.100119 4.596375950244468e-16 5.972717761330741e-17
3558.864594 4.662240302670515e-16 6.055315235207015e-17
3559.62907 4.527181536335641e-16 6.123583324497875e-17
3560.393545 4.2879088825898497e-16 6.009447482932927e-17
3561.15802 4.343408016236166e-16 5.903354251913842e-17
3561.922495 4.187721652749613e-16 5.83142951803443e-17
3562.686971 4.226071484499877e-16 5.777890373670224e-17
3563.451446 4.2169997559634846e-16 5.838862499019774e-17
3564.215921 4.3948638563671303e-16 5.864832058127997e-17
3564.980396 4.458337158908764e-16 5.885532901535417e-17
3565.744872 4.2561667761234835e-16 5.810414799260247e-17
3566.509347 4.406660523986349e-16 5.927328035946359e-17
3567.273822 4.698564263618498e-16 5.841049698764394e-17
3568.038297 4.582698574372309e-16 5.83957645605172e-17
3568.802773 4.75121895607072e-16 5.955171024644961e-17
3569.567248 4.729375745231466e-16 5.851441072048646e-17
3570.331723 4.644223081248777e-16 5.774053177710598e-17
3571.096198 4.530537932887819e-16 5.7622108511852e-17
3571.860674 4.768301010092506e-16 5.825058450990046e-17
3572.625149 4.613087382546567e-16 5.763452741022766e-17
3573.389624 4.478226800736741e-16 5.731634444019476e-17
3574.154099 4.4070034703022744e-16 5.686486276490246e-17
3574.918575 4.3995725647581267e-16 5.757230100407781e-17
3575.68305 4.2878320786272263e-16 6.310528162739689e-17
3576.447525 4.4319622867687986e-16 8.896251497743472e-17
3577.212 4.61692729221678e-16 1.105681893879575e-16
3577.976476 4.373730622949552e-16 7.969395242534489e-17
3578.740951 4.566006410604908e-16 5.801386284639153e-17
3579.505426 4.520550945209862e-16 5.706258824765903e-17
3580.269901 4.247200794672995e-16 5.5206847187527366e-17
3581.034377 4.455116720802367e-16 5.456567914437056e-17
3581.798852 4.752707520426545e-16 5.553398115302975e-17
3582.563327 4.3258366721971807e-16 5.5002487215271246e-17
3583.327802 4.248822116282923e-16 5.372312901487153e-17
3584.092278 4.2652506918013307e-16 5.5116827144664065e-17
3584.856753 4.44837009418309e-16 5.4247133379377584e-17
3585.621228 4.461494514248409e-16 5.43125075942499e-17
3586.385703 4.281944334246393e-16 5.367189617709617e-17
3587.150179 4.4389613289291543e-16 5.3767867447772636e-17
3587.914654 4.481975289744063e-16 5.407942792142927e-17
3588.679129 4.555966659730049e-16 5.447130655105479e-17
3589.443604 4.458234930575708e-16 5.439921220961863e-17
3590.20808 4.383790441442022e-16 5.2674536865548144e-17
3590.972555 4.554730075122581e-16 5.314341234195147e-17
3591.73703 4.661519852454238e-16 5.4012525167448783e-17
3592.501505 4.375071752732105e-16 5.332443973852489e-17
3593.265981 4.4351168119386606e-16 5.2771413971674435e-17
3594.030456 4.2990783277206606e-16 5.2910592274817206e-17
3594.794931 4.2583616386343305e-16 5.2622907911759045e-17
3595.559406 4.448214458871977e-16 5.229521915108252e-17
3596.323882 4.551238855657496e-16 5.2793978891765086e-17
3597.088357 4.498760854340897e-16 5.2772676786755817e-17
3597.852832 4.498307141783849e-16 5.1999156941678953e-17
3598.617307 4.306452083577427e-16 5.1926512775825184e-17
3599.381783 4.407927040100394e-16 5.2000212729109624e-17
3600.146258 4.503541582776669e-16 5.1273539549383314e-17
3600.910733 4.3873190944273947e-16 5.110462318303889e-17
3601.675208 4.539549892136259e-16 5.111414256274865e-17
3602.439684 4.469313089261157e-16 5.110602066125943e-17
3603.204159 4.488052691272902e-16 5.131550094634827e-17
3603.968634 4.578340535496282e-16 5.157421144354738e-17
3604.733109 4.62805030460062e-16 5.1401354701125246e-17
3605.497585 4.537391199196339e-16 5.116597780957555e-17
3606.26206 4.66006851129026e-16 5.118058759683593e-17
3607.026535 4.62747187186392e-16 5.142228684860041e-17
3607.79101 4.590666811428603e-16 5.067151085771556e-17
3608.555486 4.615821755799676e-16 5.065211251456961e-17
3609.319961 4.4226503571302104e-16 5.076730677130595e-17
3610.084436 4.4079151095152726e-16 5.033600655881293e-17
3610.848911 4.651344922811473e-16 5.060892761523183e-17
3611.613387 4.660947521096534e-16 5.032256457430374e-17
3612.377862 4.610949640457868e-16 5.0308364449141157e-17
3613.142337 4.71798890669688e-16 5.065471025088372e-17
3613.906812 4.587449396917125e-16 5.016420884187951e-17
3614.671288 4.544297470250872e-16 5.013817395964515e-17
3615.435763 4.465340959553103e-16 5.023623647354191e-17
3616.200238 4.4322308866022607e-16 4.95616169578383e-17
3616.964713 4.335323299855437e-16 4.956042133214238e-17
3617.729189 4.256795663559433e-16 4.862477691932684e-17
3618.493664 4.3486008663324043e-16 4.8738325611272616e-17
3619.258139 4.444794131374177e-16 4.876163848088946e-17
3620.022614 4.465481711144709e-16 4.931991981520731e-17
3620.78709 4.3979648104702127e-16 4.9744155547737643e-17
3621.551565 4.597995594319787e-16 5.0451861350589845e-17
3622.31604 4.494669166263737e-16 4.903996232434551e-17
3623.080515 4.694028174216203e-16 4.95880928431485e-17
3623.844991 4.500142610289165e-16 4.8972425511382926e-17
3624.609466 4.599012920529104e-16 4.8486381506592964e-17
3625.373941 4.681989659238637e-16 4.874136647786208e-17
3626.138416 4.634894778515961e-16 4.800759375886051e-17
3626.902892 4.553132448664682e-16 4.8362652296003406e-17
3627.667367 4.68229479075697e-16 4.8960672896765346e-17
3628.431842 4.6257361371357e-16 4.884765211240188e-17
3629.196317 4.524394550450182e-16 4.8738008861304495e-17
3629.960793 4.667922445176317e-16 4.90359156153614e-17
3630.725268 4.805464129936884e-16 4.87023179835951e-17
3631.489743 4.545282335843591e-16 4.892038193950323e-17
3632.254218 4.5007210408652545e-16 4.8343947369601623e-17
3633.018694 4.586179112682284e-16 4.753355569426842e-17
3633.783169 4.530787684787661e-16 4.7751186372392135e-17
3634.547644 4.559119078981453e-16 4.818535966359551e-17
3635.312119 4.604047746773746e-16 4.801824487645044e-17
3636.076595 4.512120856739339e-16 4.7113520248803504e-17
3636.84107 4.694249163302205e-16 4.77628842944651e-17
3637.605545 4.420317983218204e-16 4.70797607908162e-17
3638.37002 4.649397731429378e-16 4.767240628661961e-17
3639.134496 4.590923039732539e-16 4.748412619315441e-17
3639.898971 4.596702202706594e-16 4.7218376766649014e-17
3640.663446 4.6958928336860255e-16 4.78976448880298e-17
3641.427921 4.591760226618409e-16 4.823331566475257e-17
3642.192397 4.643921692389789e-16 4.8253227496622036e-17
3642.956872 4.739717634836228e-16 4.7880168258620214e-17
3643.721347 4.788022623076733e-16 4.76015751614189e-17
3644.485822 4.510939851689406e-16 4.6901969573015555e-17
3645.250298 4.576570373174512e-16 4.661227812818271e-17
3646.014773 4.500893048593406e-16 4.578864034540882e-17
3646.779248 4.4056674250337324e-16 4.55093590272036e-17
3647.543723 4.59803166784597e-16 4.6180741341117584e-17
3648.308199 4.598742757774578e-16 4.625829007278693e-17
3649.072674 4.757496445648109e-16 4.643727844376114e-17
3649.837149 4.77841455209352e-16 4.617937716881084e-17
3650.601624 4.6743706722414e-16 4.6331097484688683e-17
3651.3661 4.767658573724843e-16 4.568947076732146e-17
3652.130575 4.795909885947816e-16 4.624835117351189e-17
3652.89505 4.730301761899926e-16 4.646170897620207e-17
3653.659525 4.822552891316661e-16 4.6198047292562835e-17
3654.424001 4.75911218635639e-16 4.639030641031751e-17
3655.188476 4.767995916315224e-16 4.586468641635634e-17
3655.952951 4.761945536887537e-16 4.520320968724243e-17
3656.717426 4.611020900187546e-16 4.5067752617795535e-17
3657.481902 4.967449922719001e-16 4.581713741935455e-17
3658.246377 5.019471108497306e-16 4.6154574397784156e-17
3659.010852 4.95389122362445e-16 4.578237613359462e-17
3659.775327 4.861988704659362e-16 4.507792215970359e-17
3660.539803 4.913466419713311e-16 4.5692570671670696e-17
3661.304278 4.808549825796757e-16 4.537850660510211e-17
3662.068753 4.732024865929178e-16 4.5118846220265927e-17
3662.833228 4.828460946069672e-16 4.58920448177683e-17
3663.597704 4.990108717954535e-16 4.561671186272959e-17
3664.362179 4.64138075718337e-16 4.471637441591696e-17
3665.126654 4.728036588387174e-16 4.451096623711982e-17
3665.891129 4.799638460100743e-16 4.438966287503897e-17
3666.655605 4.783069715881357e-16 4.46052256483297e-17
3667.42008 4.687228191854742e-16 4.4181694614948827e-17
3668.184555 4.714278196132372e-16 4.369785595168928e-17
3668.94903 4.785986331730842e-16 4.374463794413615e-17
3669.713506 4.84931291112508e-16 4.403365785797044e-17
3670.477981 4.708174689547866e-16 4.393297478919336e-17
3671.242456 4.889717548188061e-16 4.441806455935777e-17
3672.006931 4.701089191338787e-16 4.411217234187183e-17
3672.771407 4.982246609587227e-16 4.422269748759428e-17
3673.535882 4.937380061951535e-16 4.411471417284315e-17
3674.300357 4.862486315769433e-16 4.393511616554976e-17
3675.064832 4.927008171307218e-16 4.399533838228419e-17
3675.829308 5.058396915901867e-16 4.4387163036970356e-17
3676.593783 4.854779241764775e-16 4.420056421026172e-17
3677.358258 4.702940815973814e-16 4.334239749994247e-17
3678.122733 4.953378957830448e-16 4.387710830172711e-17
3678.887209 4.823682520401144e-16 4.356298323317567e-17
3679.651684 4.80929276636642e-16 4.327774010675179e-17
3680.416159 4.996338604517929e-16 4.372602311101336e-17
3681.180634 4.757132952190249e-16 4.33531136059078e-17
3681.94511 4.958108421223944e-16 4.3633418455947864e-17
3682.709585 4.912935095379095e-16 4.381352611619926e-17
3683.47406 4.827690662935357e-16 4.329422011836642e-17
3684.238535 4.987273286631987e-16 4.295723759580912e-17
3685.003011 4.926841037350164e-16 4.2453672335316365e-17
3685.767486 4.844912655696121e-16 4.2453851266032977e-17
3686.531961 4.850921092714498e-16 4.2470447277515984e-17
3687.296436 4.770114558962574e-16 4.251656196081007e-17
3688.060912 4.867382919801681e-16 4.2804634554029244e-17
3688.825387 4.894753821824146e-16 4.316062735257499e-17
3689.589862 5.102901506552338e-16 4.3801699184033526e-17
