3481.54 1.0404881207280388e-15 0.10404881207280388
3484.27 1.1103616304895898e-15 0.11103616304895897
3486.99 1.1013395172070168e-15 0.11013395172070169
3489.72 1.219938589212162e-15 0.12199385892121618
3492.44 1.2217078343515061e-15 0.1221707834351506
3495.17 1.399113480949952e-15 0.1399113480949952
3497.89 1.4902482142751572e-15 0.14902482142751572
3500.62 1.5383127841365904e-15 0.15383127841365904
3503.34 1.4891551772759057e-15 0.1489155177275906
3506.07 1.3141891690341555e-15 0.13141891690341556
3508.79 1.183532965154162e-15 0.1183532965154162
3511.52 1.1141124434966909e-15 0.11141124434966909
3514.24 1.0431619797770492e-15 0.10431619797770493
3516.97 8.879395470478313e-16 0.08879395470478313
3519.69 8.489464349168606e-16 0.08489464349168607
3522.42 9.706151032051634e-16 0.09706151032051634
3525.15 7.799989622358855e-16 0.07799989622358855
3527.87 7.166103144348554e-16 0.07166103144348554
3530.6 8.498577885571804e-16 0.08498577885571804
3533.32 1.0605033330753225e-15 0.10605033330753226
3536.05 1.036794349025719e-15 0.1036794349025719
3538.77 9.399291640302415e-16 0.09399291640302415
3541.5 1.0337564996446344e-15 0.10337564996446345
3544.22 1.2205854031943015e-15 0.12205854031943016
3546.95 1.2693960460603829e-15 0.1269396046060383
3549.67 1.3772899522557538e-15 0.13772899522557538
3552.4 1.4226591319587938e-15 0.1422659131958794
3555.12 1.321388496215875e-15 0.1321388496215875
3557.85 1.2826678211013733e-15 0.12826678211013734
3560.57 1.2248229897460153e-15 0.12248229897460153
3563.3 1.0737988231977436e-15 0.10737988231977437
3566.03 1.004034538424341e-15 0.1004034538424341
3568.75 9.782789289307462e-16 0.09782789289307461
3571.48 9.12348955458776e-16 0.09123489554587759
3574.2 9.247216589101887e-16 0.09247216589101886
3576.93 9.810020648277804e-16 0.09810020648277802
3579.65 8.421388282701675e-16 0.08421388282701674
3582.38 8.82530347539963e-16 0.08825303475399629
3585.1 9.960103989555769e-16 0.09960103989555769
3587.83 1.0468303187530354e-15 0.10468303187530352
3590.55 1.0801219471071997e-15 0.10801219471071996
3593.28 1.1343692616872345e-15 0.11343692616872345
3596.0 1.1845987241710906e-15 0.11845987241710906
3598.73 1.103252279241384e-15 0.11032522792413839
3601.45 1.106607643107896e-15 0.1106607643107896
3604.18 1.1826072417782524e-15 0.11826072417782524
3606.91 1.1364411864430792e-15 0.11364411864430791
3609.63 1.1028220890633707e-15 0.11028220890633707
3612.36 1.0634622027748203e-15 0.10634622027748204
3615.08 9.387270142439105e-16 0.09387270142439104
3617.81 9.287612286895345e-16 0.09287612286895346
3620.53 8.823493704170798e-16 0.08823493704170797
3623.26 7.477262895218875e-16 0.07477262895218875
3625.98 8.450159742205791e-16 0.08450159742205791
3628.71 9.038068098872286e-16 0.09038068098872287
3631.43 1.0109426477738893e-15 0.10109426477738893
3634.16 1.0185740036980557e-15 0.10185740036980556
3636.88 1.0139107903411178e-15 0.10139107903411178
3639.61 1.0776780857204635e-15 0.10776780857204635
3642.33 1.0952274799482339e-15 0.10952274799482338
3645.06 1.0700134038763238e-15 0.10700134038763237
3647.79 1.0646640882726235e-15 0.10646640882726235
3650.51 1.0644380407023356e-15 0.10644380407023356
3653.24 1.0390075807949564e-15 0.10390075807949563
3655.96 1.0499696555318057e-15 0.10499696555318058
3658.69 1.0749072313942283e-15 0.10749072313942283
3661.41 1.072778496466274e-15 0.10727784964662741
3664.14 1.0514378638978215e-15 0.10514378638978214
3666.86 1.0557000423139181e-15 0.1055700042313918
3669.59 1.1766509588196873e-15 0.11766509588196872
3672.31 1.2030531368587635e-15 0.12030531368587635
3675.04 1.0985827387118165e-15 0.10985827387118163
3677.76 1.1585029432946291e-15 0.11585029432946292
3680.49 1.1819729688304037e-15 0.11819729688304036
3683.21 1.1429600939827594e-15 0.11429600939827594
3685.94 1.1798962241704974e-15 0.11798962241704973
