5400.0 7.14070364763725e-16 1.1012061227353415e-16
5401.27734375 4.2863712228374184e-16 1.0868750541107516e-16
5402.5546875 5.273054552700254e-16 1.0818201021061583e-16
5403.83251953125 6.268378392398922e-16 1.082778199823437e-16
5405.10986328125 4.097303477718593e-16 1.0622281629867961e-16
5406.38720703125 4.3734210763078726e-16 1.0466501433653654e-16
5407.66455078125 6.435298671245009e-16 1.0537735264480506e-16
5408.94189453125 6.054128740061936e-16 1.049404978412294e-16
5410.21923828125 5.33662973190746e-16 1.0381710647744425e-16
5411.4970703125 5.759601941496695e-16 1.0302611779373675e-16
5412.7744140625 6.505576706561078e-16 1.0200046988609834e-16
5414.0517578125 5.058378370906323e-16 1.0118138669502716e-16
5415.3291015625 5.98271457976201e-16 1.0123950444166997e-16
5416.6064453125 5.685909637562486e-16 1.0008699995369661e-16
5417.88427734375 6.403441899449181e-16 1.0039383537159026e-16
5419.16162109375 4.273460531772204e-16 9.813750587521276e-17
5420.43896484375 3.624432538841459e-16 9.738845558688225e-17
5421.71630859375 6.043743328185e-16 9.802251645910388e-17
5422.99365234375 5.989168158872873e-16 9.813332250357328e-17
5424.27099609375 5.737147899598229e-16 9.700530383283062e-17
5425.548828125 4.4342920810174555e-16 9.543933266534912e-17
5426.826171875 5.585882850376401e-16 9.472189140500258e-17
5428.103515625 6.476631588477571e-16 9.452202095943012e-17
5429.380859375 5.462849090243977e-16 9.342579011442847e-17
5430.658203125 5.177006315096016e-16 9.207923690417545e-17
5431.93603515625 5.641001710558541e-16 9.232401794189955e-17
5433.21337890625 5.453047404420149e-16 9.197377072016507e-17
5434.49072265625 6.048154295834106e-16 9.200850215293466e-17
5435.76806640625 5.500151346440486e-16 9.141677591836591e-17
5437.04541015625 6.900176500450925e-16 9.150685729591942e-17
5438.32275390625 4.974768857387012e-16 9.018307279817999e-17
5439.6005859375 5.179877902851725e-16 8.954684670319748e-17
5440.8779296875 4.1297038237920623e-16 8.864063943373501e-17
5442.1552734375 5.517518504619954e-16 8.795121121733699e-17
5443.4326171875 4.980507646157827e-16 8.717854642675577e-17
5444.7099609375 4.656583041873213e-16 8.698916011355592e-17
5445.98779296875 4.4245339716059215e-16 8.657563802274181e-17
5447.26513671875 5.714910016185411e-16 8.680603666971925e-17
5448.54248046875 4.099127941677066e-16 8.560266232349795e-17
5449.81982421875 3.0502033003262903e-16 8.465121209424084e-17
5451.09716796875 3.928143274861768e-16 8.363691116258719e-17
5452.375 4.1122619940149904e-16 8.344687007097405e-17
5453.65234375 5.280656477886678e-16 8.37298495361543e-17
5454.9296875 5.592318143017709e-16 8.39407242659163e-17
5456.20703125 4.829631952295787e-16 8.318700213973345e-17
5457.484375 4.901022217632014e-16 8.278550881892761e-17
5458.76171875 4.3956801316133496e-16 8.227653332677673e-17
5460.03955078125 5.018335992292726e-16 8.188134569888294e-17
5461.31689453125 5.172808761533658e-16 8.137857750633845e-17
5462.59423828125 4.986753211811514e-16 8.08598459354321e-17
5463.87158203125 5.020949077228276e-16 8.030616393305793e-17
5465.14892578125 4.795008370517828e-16 8.018643702169076e-17
5466.4267578125 5.868006811115673e-16 8.918140404357118e-17
5467.7041015625 5.730839783311149e-16 9.040469884298658e-17
5468.9814453125 4.622440857071863e-16 8.02077817462704e-17
