3292.1318048618 1.6418848921047658e-14
3294.72560567775 1.6713000922868136e-14
3297.3194064937 1.6901434691354327e-14
3299.91320730966 1.7072193142643728e-14
3302.50700812561 1.71015844666439e-14
3305.10080894156 1.6383215681642204e-14
3307.69460975751 1.589899315914947e-14
3310.28841057346 1.607739733708148e-14
3312.88221138941 1.6510375502976715e-14
3315.47601220537 1.635872515200645e-14
3318.06981302132 1.6140272698700932e-14
3320.66361383727 1.6271262185487433e-14
3323.25741465322 1.672088733192198e-14
3325.85121546917 1.7180335773279185e-14
3328.44501628512 1.7286100152380938e-14
3331.03881710108 1.7112775137342666e-14
3333.63261791703 1.7068921723421377e-14
3336.22641873298 1.7385042529139555e-14
3338.82021954893 1.752691887119282e-14
3341.41402036488 1.750181721278842e-14
3344.00782118083 1.784053208291448e-14
3346.60162199679 1.8251448127100047e-14
3349.19542281274 1.8359296869987223e-14
3351.78922362869 1.8207804942206488e-14
3354.38302444464 1.8192437898566374e-14
3356.97682526059 1.809281893006884e-14
3359.57062607654 1.8054666275016534e-14
3362.1644268925 1.812520704561151e-14
3364.75822770845 1.8102632558486475e-14
3367.3520285244 1.8124505452033403e-14
3369.94582934035 1.838922900889087e-14
3372.5396301563 1.8691966417440348e-14
3375.13343097225 1.841756826775901e-14
3377.72723178821 1.804654074309397e-14
3380.32103260416 1.8060791171651514e-14
3382.91483342011 1.837717438240058e-14
3385.50863423606 1.822760576837072e-14
3388.10243505201 1.8078456763644005e-14
3390.69623586796 1.803702422000684e-14
3393.29003668392 1.803925568348543e-14
3395.88383749987 1.8220468396319416e-14
3398.47763831582 1.872577990988672e-14
3401.07143913177 1.9121770545904556e-14
3403.66523994772 1.8981466884946047e-14
3406.25904076367 1.8705619686950297e-14
3408.85284157963 1.865563724173998e-14
3411.44664239558 1.8986932940116338e-14
3414.04044321153 1.955898279245647e-14
3416.63424402748 2.000626505377748e-14
3419.22804484343 2.0003109378665397e-14
3421.82184565938 1.991027386291624e-14
3424.41564647534 2.0331241495759e-14
3427.00944729129 2.0972161775244892e-14
3429.60324810724 2.0872599738917916e-14
3432.19704892319 2.019010900262442e-14
3434.79084973914 2.007785444686521e-14
3437.3846505551 2.0625600393109918e-14
3439.97845137105 2.148199566449241e-14
3442.572252187 2.2183597600440082e-14
3445.16605300295 2.2468123308188573e-14
3447.7598538189 2.2491457380183956e-14
3450.35365463485 2.2350657276343544e-14
3452.94745545081 2.215359896697906e-14
3455.54125626676 2.2051150946654953e-14
3458.13505708271 2.217918381603965e-14
3460.72885789866 2.242550770873868e-14
3463.32265871461 2.2574327223383512e-14
3465.91645953056 2.2500118961928793e-14
3468.51026034652 2.2489264336162066e-14
3471.10406116247 2.2578659254796685e-14
3473.69786197842 2.2490576952241295e-14
3476.29166279437 2.182174748687415e-14
3478.88546361032 2.129951597108623e-14
3481.47926442627 2.1128722114574278e-14
3484.07306524223 2.110537016319916e-14
3486.66686605818 2.1052885125447517e-14
3489.26066687413 2.112757846283746e-14
3491.85446769008 2.1191817130021014e-14
3494.44826850603 2.1038177561571772e-14
3497.04206932198 2.0804491614177042e-14
3499.63587013794 2.098917279960431e-14
3502.22967095389 2.1339425925266754e-14
3504.82347176984 2.1239686019922088e-14
3507.41727258579 2.0773215266214483e-14
3510.01107340174 2.051011941043544e-14
3512.60487421769 2.0475574253665952e-14
3515.19867503365 2.0352783236857453e-14
3517.7924758496 2.0577670369572e-14
3520.38627666555 2.0701429879070432e-14
3522.9800774815 2.0413516756451353e-14
3525.57387829745 1.9983342112148043e-14
3528.1676791134 2.022661805590397e-14
3530.76147992936 2.0700119110947196e-14
3533.35528074531 2.089142115120851e-14
3535.94908156126 2.083416819989312e-14
3538.54288237721 2.0867084954321913e-14
3541.13668319316 2.0806815584819338e-14
3543.73048400911 2.06246713635928e-14
3546.32428482507 2.066506166703593e-14
3548.91808564102 2.0676147753026848e-14
3551.51188645697 2.069203960879114e-14
3554.10568727292 2.0784253265506014e-14
3556.69948808887 2.0857481965804705e-14
3559.29328890483 2.0656472984556623e-14
3561.88708972078 2.0533881695588318e-14
3564.48089053673 2.072431329763947e-14
3567.07469135268 2.0779087641704988e-14
3569.66849216863 2.0741799017072174e-14
3572.26229298458 2.078038854206597e-14
3574.85609380054 2.0898371502831475e-14
3577.44989461649 2.0751559221598702e-14
3580.04369543244 2.0488353980863774e-14
3582.63749624839 2.0457226624177775e-14
3585.23129706434 2.073449974649167e-14
3587.82509788029 2.0722285701661658e-14
3590.41889869625 2.0559303320748274e-14
3593.0126995122 2.044598658500324e-14
3595.60650032815 2.040499380324401e-14
3598.2003011441 2.0208934376831413e-14
3600.79410196005 2.0232404106988e-14
3603.387902776 2.0611217269225487e-14
3605.98170359196 2.0992505651037825e-14
3608.57550440791 2.0665010822698893e-14
3611.16930522386 2.035169362107722e-14
3613.76310603981 2.0423995203358733e-14
3616.35690685576 2.04968499127204e-14
3618.95070767171 2.0373675045897632e-14
3621.54450848767 2.0318782252704063e-14
3624.13830930362 2.042149496173507e-14
3626.73211011957 2.0453143759308314e-14
3629.32591093552 2.051706379389665e-14
3631.91971175147 2.053287433971462e-14
3634.51351256742 2.045991319211103e-14
3637.10731338338 2.0373655389826273e-14
3639.70111419933 2.0106684466885253e-14
3642.29491501528 2.008454912772248e-14
3644.88871583123 2.0369369048266952e-14
3647.48251664718 2.0249937270391596e-14
3650.07631746313 1.987076254241902e-14
3652.67011827909 1.9660479344695323e-14
3655.26391909504 1.9748125958731285e-14
3657.85771991099 1.96468554604103e-14
3660.45152072694 1.9560232531499367e-14
3663.04532154289 1.940951484661163e-14
3665.63912235884 1.9152811680385574e-14
3668.2329231748 1.914020242418873e-14
3670.82672399075 1.93557494162193e-14
3673.4205248067 1.9526756513999738e-14
3676.01432562265 1.9462902075321273e-14
3678.6081264386 1.941805885345095e-14
3681.20192725455 1.9438723904786066e-14
3683.79572807051 1.9550228623840206e-14
3686.38952888646 1.97135542458809e-14
3688.98332970241 1.9735746224347257e-14
3691.57713051836 1.9809405126663842e-14
