3779.24 -0.08282583735776045 0.19206326074173252
3781.23 -0.09217320154548758 0.18373887694742472
3783.22 0.07838440875592007 0.1717675968395848
3785.21 0.02092769251218095 0.1427144238862048
3787.2 0.12917792525663124 0.12285821375856076
3789.19 -0.04713127864176747 0.11604270421331365
3791.18 -0.12011994582736969 0.10934418487762883
3793.17 0.00921529936804678 0.10894577938037005
3795.16 0.13015262650168946 0.10527321434203255
3797.15 0.10798177205504876 0.09945315786494278
3799.14 0.19644979373323945 0.10006617527040164
3801.13 0.11408838937724823 0.10058570335085053
3803.12 -0.016953993060819395 0.09520542471487742
3805.11 -0.010345196389527894 0.09635460334361952
3807.1 0.20237098043594762 0.09387880022916018
3809.09 -0.19067374108286875 0.09161193865206416
3811.08 -0.0017501309493984018 0.08683931301262683
3813.07 -0.03896317577969943 0.08217563218418822
3815.06 -0.04405752343972187 0.08094217932341277
3817.05 0.11583711498341936 0.07856552609257851
3819.04 0.2625325967351784 0.07680535962016621
3821.03 0.012424788306388183 0.07372074864279955
3823.02 -0.03390066097097561 0.07238447494717916
3825.01 0.25340599795661334 0.0710042721710477
3827.0 0.08431534050306748 0.06665060161509172
3828.99 0.10020534053789003 0.06876350425089296
3830.98 0.21863328454731873 0.06829412877426265
3832.97 0.11812440694362557 0.06290915286555557
3834.96 0.2507170752522156 0.06416030864425668
3836.95 0.12681449892111596 0.06678857396785166
3838.94 0.2073177784644071 0.06006809029959411
3840.93 0.1237686808842139 0.061078290477459274
3842.92 0.0501889337990328 0.06068926304960304
3844.91 0.20071509027100093 0.0603977482686776
3846.9 0.14690784636130766 0.05777675066609093
3848.89 0.11810089488082619 0.0577666834558291
3850.88 0.018847840689139694 0.05972808694245476
3852.87 0.08613773384284885 0.05605948544015522
3854.86 -0.06606353444783024 0.05393461123951107
3856.85 -0.011545134974319804 0.053392030764808245
3858.84 0.024823704862321345 0.05139567184619752
3860.83 -0.06336419058333921 0.051065597473363186
3862.82 0.04400910641650649 0.050499222184445414
3864.81 0.017320823566814424 0.048676275012774356
3866.8 0.09159110823298841 0.04944290272225253
3868.79 0.042027158274548 0.04801508345119704
3870.78 0.04406638936830333 0.04619087082605645
3872.77 -0.04453870206068158 0.04571237023041033
3874.76 -0.019526624606161648 0.04674340984691408
