2977.566 11.089349256529937
2985.8445 34.71054099889849
2994.123 1.9929617211713548
3002.4015 49.21127445470225
3010.68 -2.793333308765886
3018.9585 0.8556021966781969
3027.237 15.269761362911813
3035.5155 29.697826502326922
3043.794 17.71814457702553
3052.0725 -12.965009333676452
3060.351 -13.59129350435411
3068.6295 27.31909723912271
3076.908 7.159371126242272
3085.1865 -5.6369017604963645
3093.465 -0.7479493700870604
3101.7435 15.28544633249311
3110.022 8.54452482870087
3118.3005 7.209099559410062
3126.579 11.905694494649122
3134.8575 -4.783669572986385
3143.136 8.579429103737912
3151.4145 22.558793870393455
3159.693 8.453642086643786
3167.9715 -8.72737640640046
3176.25 -1.7396911080526414
3184.5285 2.395315596654594
3192.807 4.001687826818849
3201.0855 5.602943658838999
3209.364 -2.129988189798053
3217.6425 2.751715128535162
3225.921 10.226166920265138
3234.1995 13.766303405021576
3242.478 14.491445627985957
3250.7565 11.96397585479162
3259.035 5.223437651497624
3267.3135 13.197999671098591
3275.592 4.933152244468418
3283.8705 14.843224272890241
3292.149 2.8999296222669058
3300.4275 5.159679776425548
3308.706 9.497027689558278
3316.9845 4.760731899035049
3325.263 9.658579632742315
3333.5415 6.660383241288328
3341.82 4.828705298913977
3350.0985 6.066995921763429
3358.377 14.917837382833977
3366.6555 11.388261267608451
3374.934 6.463905365823904
3383.2125 1.568074635081714
3391.491 2.5803804649469138
3399.7695 0.29602070872362873
3408.048 -1.710290260953444
3416.3265 9.60108374114881
3424.605 8.090748312878048
3432.8835 2.000960232636961
3441.162 3.6303700701253008
3449.4405 11.11700116815664
3457.719 3.680425730981072
3465.9975 2.3417522425559687
3474.276 6.146881916960233
3482.5545 11.188536130381364
3490.833 0.5987474374277114
3499.1115 -2.674783283332322
3507.39 9.361118476112916
3515.6685 7.786471612954717
3523.947 4.205622504548827
3532.2255 5.020779118764889
3540.504 2.6696540459794957
3548.7825 3.8083938573661715
3557.061 6.557704087633115
3565.3395 6.191260058685963
3573.618 9.465147201224093
3581.8965 3.7151036873893726
3590.175 5.101950096777921
3598.4535 12.083354684223071
3606.732 8.72178803133634
3615.0105 6.579051889656852
3623.289 8.162960962726324
3631.5675 5.697503582020791
3639.846 7.342533474280409
3648.1245 8.840802351741623
3656.403 9.171596561962374
3664.6815 6.98902654461069
3672.96 8.244042768891122
3681.2385 10.698906881787234
3689.517 9.269932841388508
3697.7955 6.965356959224526
3706.074 6.374298195312593
3714.3525 6.563683327792434
3722.631 7.7257504421858405
3730.9095 6.1435204685666385
3739.188 2.115722186768184
3747.4665 3.678213714366981
3755.745 6.607343452576844
3764.0235 6.205419715731795
3772.302 6.029393867925529
3780.5805 6.645915797341921
3788.859 3.702049734947163
3797.1375 2.4224082925636576
3805.416 3.731534183604073
3813.6945 5.665011043872931
3821.973 7.14307500852083
3830.2515 6.618303227952379
3838.53 4.067059616963941
3846.8085 3.4961015379233933
3855.087 5.48539768574293
3863.3655 7.1113195160286775
3871.644 6.5898302761253715
3879.9225 8.378640217913404
3888.201 9.682960057249732
3896.4795 9.464553419581245
3904.758 10.032462233189342
3913.0365 9.091473888776653
3921.315 9.132131248042418
3929.5935 11.043466536474908
3937.872 12.491810198022238
3946.1505 12.825945539380644
3954.429 8.625286775464824
3962.7075 8.752836586474002
3970.986 11.966411229549104
3979.2645 13.326128503886027
3987.543 12.205050268229959
3995.8215 11.136262366806973
4004.1 10.958715940348823
4012.3785 12.074857436702281
4020.657 12.50262196384232
4028.9355 10.431983587049615
4037.214 10.189751839434804
4045.4925 10.88329986926767
4053.771 11.830011192206538
4062.0495 12.359009340607908
4070.328 11.024498267290243
4078.6065 9.957988448462393
4086.885 11.06957413423584
4095.1635 10.232953333021515
4103.442 9.932347852139277
4111.7205 10.08506675026133
4119.999 9.869374706566024
4128.2775 10.629628598367397
4136.556 11.613937440934132
4144.8345 10.203951195450106
4153.113 10.138697733145921
4161.3915 9.103730691222754
4169.67 7.36468343062355
4177.9485 7.820024340846756
4186.227 8.8691080913534
4194.5055 11.202517256035927
4202.784 10.19124964736965
4211.0625 8.741985746009803
4219.341 11.074510110038494
4227.6195 11.831761257383416
4235.898 9.56611059662117
4244.1765 9.976806093428149
4252.455 9.795774841632767
4260.7335 9.637788526136287
4269.012 11.970790899399221
4277.2905 9.32706468691003
4285.569 8.365677358679037
4293.8475 8.945807905335995
4302.126 9.626245357935812
4310.4045 9.138272012970752
4318.683 8.252155559978247
4326.9615 8.814493054788974
4335.24 7.271209380531001
4343.5185 6.908658174065511
4351.797 7.529638439332654
4360.0755 7.201997864579897
4368.354 7.913435594395783
4376.6325 9.667053462593525
4384.911 9.03326679360135
4393.1895 8.278894943453832
4401.468 8.583187364031145
4409.7465 7.493886331614259
4418.025 8.315956852120879
4426.3035 8.834957180227065
4434.582 9.037958477879014
4442.8605 8.84124765711714
4451.139 7.989737617030449
4459.4175 8.473791498673497
4467.696 10.705780593359007
4475.9745 10.592571073684477
4484.253 9.464254504606087
4492.5315 11.091872869551421
4500.81 12.597234214003187
4509.0885 12.484936977296927
4517.367 12.13495284833326
4525.6455 11.539413835642636
4533.924 12.35794625656276
4542.2025 13.18318323744127
4550.481 13.787985934110235
4558.7595 13.083264546166411
4567.038 14.066236056351455
4575.3165 14.892950573600091
4583.595 14.596807836241565
4591.8735 14.20954775205471
4600.152 15.491706653028787
4608.4305 16.210013496300892
4616.709 15.427667632799366
4624.9875 15.128326478704569
4633.266 13.893168068183416
4641.5445 15.07119299434991
4649.823 15.593651263422315
4658.1015 14.340756162305558
4666.38 13.751879069877988
