5400.0 8.945469290793446e-16 1.2353302370916529e-16
5401.2529296875 9.861476489555025e-16 1.2267695886347496e-16
5402.505859375 1.0089281402658295e-15 1.2197536754291554e-16
5403.7587890625 9.953189413526917e-16 1.2133860622069416e-16
5405.01123046875 8.950361023118677e-16 1.2017380056753402e-16
5406.26416015625 9.445968287870202e-16 1.193855173015475e-16
5407.51708984375 1.0669748334484956e-15 1.1880210352990699e-16
5408.77001953125 9.915447593189394e-16 1.1800982758223922e-16
5410.02294921875 8.575586836026912e-16 1.1683966781450455e-16
5411.27587890625 8.611954927124917e-16 1.1570886592609716e-16
5412.52880859375 8.810831703271233e-16 1.14772087496171e-16
5413.78173828125 8.725941556268223e-16 1.1364680416287769e-16
5415.0341796875 8.788602302040465e-16 1.1342811850665415e-16
5416.287109375 9.282240940998665e-16 1.131846213073229e-16
5417.5400390625 8.897721055328413e-16 1.1201559811586173e-16
5418.79296875 1.0061188381637538e-15 1.1160555950558928e-16
5420.0458984375 9.62064659958058e-16 1.1087572778507117e-16
5421.298828125 9.59342261331849e-16 1.1041821342510829e-16
5422.5517578125 9.420408347817167e-16 1.096768134365289e-16
5423.80419921875 9.217472862276274e-16 1.0851089932583517e-16
5425.05712890625 9.199008923814802e-16 1.0836094921679751e-16
5426.31005859375 8.565939568964095e-16 1.0727528045262407e-16
5427.56298828125 9.273578514314914e-16 1.0689633516616713e-16
5428.81591796875 9.348363672175843e-16 1.0627354960093126e-16
5430.06884765625 9.55527924556683e-16 1.0583463615209067e-16
5431.32177734375 9.05799641283864e-16 1.0541592014472685e-16
5432.57470703125 1.0100222759650678e-15 1.0543976798983115e-16
5433.8271484375 9.736054909068375e-16 1.0482178740963684e-16
5435.080078125 9.390878177991574e-16 1.0416198545053113e-16
5436.3330078125 9.946577475387736e-16 1.0397544967794632e-16
5437.5859375 9.193301603934969e-16 1.0315697616915013e-16
5438.8388671875 8.376253986728888e-16 1.0179732271673137e-16
5440.091796875 9.395590103208783e-16 1.0182851090395812e-16
5441.3447265625 9.00481990200072e-16 1.0142784451917716e-16
5442.59765625 9.289871068899017e-16 1.0087963876362469e-16
5443.85009765625 9.052572042757343e-16 1.0037167125740193e-16
5445.10302734375 8.707551232996811e-16 9.936035103163138e-17
5446.35595703125 9.736141809929801e-16 9.958494220335664e-17
5447.60888671875 9.171924941473092e-16 9.908344502396867e-17
5448.86181640625 9.246940695019727e-16 9.869513638015635e-17
5450.11474609375 9.252214591958036e-16 9.833774604828919e-17
5451.36767578125 9.405922266548718e-16 9.82852044499486e-17
5452.6201171875 9.754877980256973e-16 1.0121959012062188e-16
5453.873046875 9.274426960309574e-16 1.8213282910586733e-16
5455.1259765625 9.14177584704863e-16 1.620517198432781e-16
5456.37890625 9.961192256848735e-16 9.645921144328611e-17
5457.6318359375 9.214173919767633e-16 9.568228706235057e-17
5458.884765625 9.133036035609538e-16 9.529760308144058e-17
5460.1376953125 8.974717018654701e-16 9.489763107156068e-17
5461.390625 9.26695558705071e-16 9.478305305196419e-17
5462.64306640625 9.337296957385676e-16 9.435089236886383e-17
