3500.0 6.30349726743514e-15 2.353083759686237e-16
3500.776611328125 6.837044993355449e-15 2.3952330284438866e-16
3501.55322265625 6.650853157800786e-15 2.4151445272587123e-16
3502.32958984375 6.754928698409165e-15 2.4196739714025334e-16
3503.106201171875 7.297833716529624e-15 2.458465686353702e-16
3503.8828125 6.9905168237305836e-15 2.434945405562602e-16
3504.659423828125 7.34306967865305e-15 2.369902956829347e-16
3505.43603515625 7.096965759517876e-15 2.3972950989544826e-16
3506.212646484375 7.081649983812528e-15 2.4098136566493916e-16
3506.989013671875 7.50370577735133e-15 2.420095330451509e-16
3507.765625 7.586934328946046e-15 2.4452385418321384e-16
3508.542236328125 7.122014312230267e-15 2.4155319208722485e-16
3509.31884765625 6.563580775941952e-15 2.3602476236892245e-16
3510.095458984375 7.499908594497061e-15 2.34841360124123e-16
3510.871826171875 7.230250568263615e-15 2.352822037761884e-16
3511.6484375 7.36499267172299e-15 2.3865400883103264e-16
3512.425048828125 7.488384517530476e-15 2.414913178724096e-16
3513.20166015625 7.597151079187512e-15 2.3873109410550454e-16
3513.978271484375 8.04470691228066e-15 2.361455858079358e-16
3514.7548828125 7.272229024533407e-15 2.352410311571994e-16
3515.53125 7.869752260992107e-15 2.400666066371461e-16
3516.307861328125 7.732328287402072e-15 2.394021330364842e-16
3517.08447265625 7.684393796506332e-15 2.4189528798163543e-16
3517.861083984375 7.800186191125009e-15 2.4149483062256757e-16
3518.6376953125 7.50570347035852e-15 2.3723868300804563e-16
3519.4140625 7.680016596206097e-15 2.3662036443194656e-16
3520.190673828125 7.060174477450985e-15 2.3656913790939753e-16
3520.96728515625 6.8967146029568455e-15 2.3489151008577396e-16
3521.743896484375 7.440928979321705e-15 2.3091419873933674e-16
3522.5205078125 7.42693108320193e-15 2.352975853010214e-16
3523.297119140625 7.364814003983437e-15 2.3047365918547425e-16
3524.073486328125 7.390221676375744e-15 2.281558042061399e-16
3524.85009765625 7.731969023340956e-15 2.2685437972601286e-16
3525.626708984375 7.807567065783066e-15 2.2835132392488066e-16
3526.4033203125 7.158805178563858e-15 2.263522086537152e-16
3527.179931640625 7.341835720937925e-15 2.2803181092562764e-16
3527.956298828125 7.571718234850756e-15 2.3015493114157773e-16
3528.73291015625 7.786921928136085e-15 2.288985070783471e-16
3529.509521484375 7.202140771790824e-15 2.2969875918408204e-16
3530.2861328125 7.384357128780439e-15 2.305394890957109e-16
3531.062744140625 8.194377830778932e-15 2.2972395530080113e-16
3531.83935546875 7.989294064548219e-15 2.2810520285522964e-16
3532.61572265625 7.69933775260436e-15 2.297644628123248e-16
3533.392333984375 8.107969000750515e-15 2.327601887824466e-16
3534.1689453125 8.418252616466456e-15 2.3409318427995073e-16
3534.945556640625 8.700487692656039e-15 2.342223010461091e-16
3535.72216796875 8.59843681421866e-15 2.3436726628643108e-16
3536.49853515625 7.984423902381216e-15 2.304091182460438e-16
3537.275146484375 7.770815990785684e-15 2.322084897652579e-16
3538.0517578125 7.749001036848873e-15 2.7163495879738217e-16
3538.828369140625 7.731502207112315e-15 3.4907004780470626e-16
3539.60498046875 7.623469797876517e-15 2.3188362352976835e-16
3540.381591796875 7.64967681962192e-15 2.3182720858028927e-16
3541.157958984375 7.98611497498744e-15 2.301513925807654e-16
3541.9345703125 7.883499510140628e-15 2.2962326780708947e-16
3542.711181640625 7.989151871643889e-15 2.30119040086354e-16
3543.48779296875 7.89088190129741e-15 2.3079871413777795e-16
3544.264404296875 8.315600583095338e-15 2.468648644459162e-16
3545.041015625 8.439291563527527e-15 2.710016913556576e-16
3545.8173828125 8.109880310841042e-15 2.342906865900196e-16
3546.593994140625 7.638941416784545e-15 2.3273412607708512e-16
