3648.89 9.255570400356496e-17
3649.095 8.820241757585136e-17
3649.3 8.38491485717659e-17
3649.505 7.949590405321123e-17
3649.71 7.514269108201283e-17
3649.915 7.078949552417386e-17
3650.12 6.64363244415452e-17
3650.325 6.208317783069165e-17
3650.53 5.773005922077557e-17
3650.735 5.337696507575275e-17
3650.94 4.902389539219601e-17
3651.145 4.467084663411593e-17
3651.35 4.0317825863230106e-17
3651.555 3.5964826010999375e-17
3651.76 3.161185413910685e-17
3651.965 2.7258904945320718e-17
3652.17 2.2905980192501984e-17
3652.375 1.8553079877241473e-17
3652.58 1.42002048792564e-17
3652.785 9.847353428892897e-18
3652.99 5.494526847435257e-18
3653.195 1.248637522526266e-18
3653.4 1.279270567179077e-18
3653.605 1.309903550689746e-18
3653.81 1.340536252303784e-18
3654.015 1.371168892822397e-18
3654.22 1.4018012514922986e-18
3654.425 1.432433549113442e-18
3654.63 1.4630656753211209e-18
3654.835 1.4936975197518492e-18
3655.04 1.5243293032036693e-18
3655.245 1.5549608049263e-18
3655.45 1.5855922457164895e-18
3655.655 1.6162234048251586e-18
3655.86 1.6468545030478028e-18
3656.065 1.6774854300217571e-18
3656.27 1.708116075385576e-18
3656.475 1.738746659932846e-18
3656.68 1.7693769629174916e-18
3656.885 1.800007205131806e-18
3657.09 1.8306371658309153e-18
3657.295 1.8612670658058613e-18
3657.5 1.891896684312961e-18
3657.705 3.519284080577185e-18
3657.91 5.146661924061597e-18
3658.115 6.774031099079503e-18
3658.32 8.401390723824216e-18
3658.525 1.0028742124128238e-17
3658.73 1.165608353513461e-17
3658.935 1.3283415841146763e-17
3659.14 1.491073904341232e-17
3659.345 1.653805402622054e-17
3659.55 1.8165359907770017e-17
3659.755 1.9792654923231354e-17
3659.96 2.141994260600262e-17
3660.165 2.3047221191247268e-17
3660.37 2.4674488914148006e-17
3660.575 2.6301749308070113e-17
3660.78 2.792900060818948e-17
3660.985 2.955624104970037e-17
3661.19 3.1183475931975865e-17
3661.395 3.2810698192083987e-17
3661.6 3.443791136335075e-17
3661.805 3.606511897906219e-17
3662.01 3.8965801739835247e-17
3662.215 4.196700754761069e-17
3662.42 4.496819659362689e-17
3662.625 4.796936888016034e-17
3662.83 5.097052440948577e-17
3663.035 5.397166318387592e-17
3663.24 5.69727852056022e-17
3663.445 5.997389047693388e-17
3663.65 6.297497900013884e-17
3663.855 6.597605077748324e-17
3664.06 6.897710581123118e-17
3664.265 7.197814410364551e-17
3664.47 7.497916565698694e-17
3664.675 7.798017047351475e-17
3664.88 8.098116561929114e-17
3665.085 8.398213696894275e-17
3665.29 8.698309158854813e-17
3665.495 8.998402948035946e-17
3665.7 9.29849506466275e-17
3665.905 9.598585508960128e-17
3666.11 9.898674281152782e-17
3666.315 9.919884996276658e-17
3666.52 9.926795242141889e-17
3666.725 9.933704745431702e-17
3666.93 9.940614918877311e-17
3667.135 9.94752434975902e-17
3667.34 9.954433744443369e-17
3667.545 9.961343809288994e-17
3667.75 9.968253131588002e-17
3667.955 9.97516312405193e-17
3668.16 9.982072373980763e-17
3668.365 9.988982294078116e-17
3668.57 9.995891471651878e-17
3668.775 1.000280061305475e-16
3668.98 1.000971042463156e-16
3669.185 1.0016619493701991e-16
3669.39 1.002352923294997e-16
3669.595 1.0030438229703008e-16
3669.8 1.0037347190303988e-16
3670.005 1.0044256821087882e-16
3670.21 1.0051165709394005e-16
3670.415 1.0058075267886617e-16
3670.62 9.961603483401532e-17
3670.825 9.850774803427542e-17
3671.03 9.739946036506225e-17
3671.235 9.629118595198646e-17
3671.44 9.518291066780397e-17
3671.645 9.407464863804806e-17
3671.85 9.296638573555451e-17
3672.055 9.185813608577922e-17
3672.26 9.074988556163786e-17
3672.465 8.964164828850899e-17
3672.67 8.853341013938812e-17
3672.875 8.742518523957649e-17
3673.08 8.631695946214943e-17
3673.285 8.520874693233097e-17
3673.49 8.410053352327598e-17
3673.695 8.299233336013142e-17
3673.9 8.18841323161319e-17
3674.105 8.07759445163471e-17
3674.31 7.966775583409143e-17
3674.515 7.855958039435724e-17
3674.72 7.745140407053873e-17
3674.925 7.639707395936684e-17
3675.13 7.534856242785016e-17
3675.335 7.430005674115685e-17
3675.54 7.325156396128872e-17
3675.745 7.220306996188343e-17
3675.95 7.11545818049639e-17
3676.155 7.010610655247482e-17
3676.36 6.905763007817334e-17
3676.565 6.80091594440253e-17
3676.77 6.696070171191833e-17
3676.975 6.591224275572909e-17
3677.18 6.486378963736603e-17
3677.385 6.381534941865999e-17
3677.59 6.276690797360703e-17
3677.795 6.171847942662449e-17
3678.0 6.0670049651788e-17
3678.205 5.962162571091114e-17
3678.41 5.857321113447573e-17
3678.615 5.752480239043774e-17
3678.82 5.64763959467927e-17
3679.025 5.542799886524847e-17
3679.23 5.7375726531332e-17
3679.435 5.994029188570247e-17
3679.64 6.250483949416345e-17
3679.845 6.506937995215142e-17
3680.05 6.763389913675674e-17
3680.255 7.019840411221826e-17
3680.46 7.276290194269467e-17
3680.665 7.532737850539011e-17
3680.87 7.78918408644801e-17
3681.075 8.045629608406054e-17
3681.28 8.30207300414488e-17
3681.485 8.558514980075745e-17
3681.69 8.814956242601969e-17
3681.895 9.071395379466581e-17
3682.1 9.327833097074585e-17
3682.305 9.584270101822986e-17
3682.51 9.840704981466143e-17
3682.715 1.0097138442402771e-16
3682.92 1.0353571191023579e-16
3683.125 1.0610001815094282e-16
3683.33 1.0866431021007265e-16
3683.535 1.0639881056382537e-16
3683.74 1.0330535363030922e-16
3683.945 1.0021192091423323e-16
3684.15 9.711850535134902e-17
3684.355 9.402509987748782e-17
3684.56 9.093171861432092e-17
3684.765 8.783835449766347e-17
3684.97 8.474500046341052e-17
3685.175 8.165167063312104e-17
3685.38 7.855835794267394e-17
3685.585 7.54650553280279e-17
3685.79 7.237177691062973e-17
3685.995 6.927851562642194e-17
3686.2 6.618526441142677e-17
3686.405 6.309203738697904e-17
3686.61 5.999882748908479e-17
3686.815 5.690562765382997e-17
3687.02 5.3812452002437005e-17
3687.225 5.071928994014271e-17
3687.43 4.76261449955955e-17
3687.635 4.453302069740676e-17
3687.84 4.7246514439433545e-17
3688.045 5.115547059548888e-17
3688.25 5.506440515178728e-17
3688.455 5.897331811109027e-17
3688.66 6.28822059453926e-17
3688.865 6.679107924974592e-17
3689.07 7.069992390386611e-17
3689.275 7.460874697203599e-17
3689.48 7.851755551845786e-17
3689.685 8.242633542295873e-17
3689.89 8.633510081116882e-17
3690.095 9.02438375629887e-17
3690.3 9.41525527425931e-17
3690.505 9.806125341407675e-17
3690.71 1.0196992545745093e-16
3690.915 1.0587858299814048e-16
3691.12 1.097872119162306e-16
3691.325 1.1369581927578868e-16
3691.53 1.176044121408011e-16
3691.735 1.2151298345270074e-16
3691.94 1.2542152615299537e-16
3692.145 1.2591341610844565e-16
3692.35 1.255770271529992e-16
3692.555 1.2524064008149756e-16
3692.76 1.249042690159668e-16
3692.965 1.2456788571156048e-16
3693.17 1.24231504290344e-16
3693.375 1.2389513887422727e-16
3693.58 1.2355876121859797e-16
3693.785 1.2322238544540539e-16
3693.99 1.2288602567644407e-16
3694.195 1.2254965366733394e-16
3694.4 1.2221328353990792e-16
3694.605 1.2187692941584639e-16
3694.81 1.215405630510025e-16
3695.015 1.212041985670939e-16
3695.22 1.208678500856816e-16
3695.425 1.2053148936285606e-16
3695.63 1.2019513052021765e-16
3695.835 1.1985878767921116e-16
3696.04 1.1952243259616113e-16
3696.245 1.191860793925517e-16
3696.45 1.163676771570922e-16
3696.655 1.12851213374281e-16
3696.86 1.0933476192946971e-16
3697.065 1.0581833694172896e-16
3697.27 1.0230193134784637e-16
3697.475 9.878553808468695e-17
3697.68 9.526917127121277e-17
3697.885 9.175282384427324e-17
3698.09 8.823648874079787e-17
3698.295 8.472018007963726e-17
3698.5 8.120389079770517e-17
3698.705 7.768761383199447e-17
3698.91 7.41713633012451e-17
3699.115 7.065513214243421e-17
3699.32 6.713891329261882e-17
3699.525 6.362272087042768e-17
3699.73 6.010654075242375e-17
3699.935 5.659038705716185e-17
3700.14 5.3074252721725434e-17
3700.345 4.955813421348773e-17
3700.55 4.604203506026269e-17
3700.755 4.548091880173292e-17
3700.96 4.587301444452407e-17
3701.165 4.626510794042192e-17
3701.37 4.665719928968871e-17
3701.575 4.704928849258617e-17
3701.78 4.744137554937609e-17
3701.985 4.7833460460320015e-17
3702.19 4.8225543225679283e-17
3702.395 4.861762384571498e-17
3702.6 4.900970585079118e-17
3702.805 4.940178218095268e-17
3703.01 4.979385636657279e-17
3703.215 5.0185928407911986e-17
3703.42 5.057799830523016e-17
3703.625 5.0970066058787376e-17
3703.83 5.136213166884334e-17
3704.035 5.175419513565762e-17
3704.24 5.2146256459489535e-17
3704.445 5.253831564059834e-17
3704.65 5.2930372679242773e-17
3704.855 5.332242757568168e-17
3705.06 5.294677176280898e-17
3705.265 5.228962000756515e-17
3705.47 5.163247187181327e-17
3705.675 5.0975330885060595e-17
3705.88 5.0318189986932035e-17
3706.085 4.966105623688352e-17
3706.29 4.900392257457936e-17
3706.495 4.8346792529518476e-17
3706.7 4.7689669631161424e-17
3706.905 4.7032546819231645e-17
3707.11 4.6375427623200036e-17
3707.315 4.571831557249907e-17
3707.52 4.506120360691135e-17
3707.725 4.440409878574052e-17
3707.93 4.3746994048808605e-17
3708.135 4.3089892925539825e-17
3708.34 4.243279894531964e-17
3708.545 4.1775705048029477e-17
3708.75 4.111861829287773e-17
3708.955 4.046153161978492e-17
3709.16 3.980444855812855e-17
3709.365 4.3281154841227043e-17
3709.57 4.809131643358384e-17
3709.775 5.2901448136653816e-17
3709.98 5.771155701317881e-17
3710.185 6.252163953658709e-17
3710.39 6.733169218034309e-17
3710.595 7.214172553684891e-17
3710.8 7.695172549037843e-17
3711.005 8.176169910359396e-17
3711.21 8.657165343907774e-17
3711.415 9.138157438121256e-17
3711.62 9.619146899259543e-17
3711.825 1.0100134433574326e-16
3712.03 1.058111862951479e-16
3712.235 1.1062100193334115e-16
3712.44 1.154307983127738e-16
3712.645 1.202405683773043e-16
3712.85 1.2505030507086614e-16
3713.055 1.2986001545590192e-16
3713.26 1.346696995355795e-16
3713.465 1.3947935731305995e-16
3713.67 1.380276686296742e-16
3713.875 1.3366893470747e-16
3714.08 1.2931022466829134e-16
3714.285 1.2495155262745158e-16
3714.49 1.2059289034561424e-16
3714.695 1.1623425899719865e-16
3714.9 1.1187565152021964e-16
3715.105 1.0751706791179268e-16
3715.31 1.0315850111003367e-16
3715.515 9.87999652300943e-17
3715.72 9.444145321007401e-17
3715.925 9.008296504709901e-17
3716.13 8.572449367936889e-17
3716.335 8.136605322189142e-17
3716.54 7.700763661285119e-17
3716.745 7.264924384938312e-17
3716.95 6.829086786977288e-17
3717.155 6.393252278888239e-17
3717.36 5.957420154498213e-17
3717.565 5.5215900605818834e-17
3717.77 5.085762702734187e-17
3717.975 5.305832324535265e-17
3718.18 5.797304907433309e-17
3718.385 6.288774453066352e-17
3718.59 6.780241667626643e-17
3718.795 7.271706198496738e-17
3719.0 7.763168045995774e-17
3719.205 8.254627210442625e-17
3719.41 8.746083692155928e-17
3719.615 9.23753749145408e-17
3719.82 9.728988608655227e-17
3720.025 1.0220437044077309e-16
3720.23 1.0711882798037993e-16
3720.435 1.1203325870854679e-16
3720.64 1.1694766262844584e-16
3720.845 1.2186203974324663e-16
3721.05 1.2677639005611732e-16
3721.255 1.3169071357022057e-16
3721.46 1.366050102887197e-16
3721.665 1.4151928021477467e-16
3721.87 1.4643352335154293e-16
3722.075 1.5134773970217974e-16
3722.28 1.4802195435160525e-16
3722.485 1.3994235868657226e-16
3722.69 1.3186280712722104e-16
3722.895 1.237832996683332e-16
3723.1 1.157038433629649e-16
3723.305 1.0762443114759034e-16
3723.51 9.954506301700265e-17
3723.715 9.146573190778043e-17
3723.92 8.338645193117403e-17
3724.125 7.530720896557427e-17
3724.33 6.722801712216228e-17
3724.535 5.914886580848286e-17
3724.74 5.106975854843994e-17
3724.945 4.2990695336852335e-17
3725.15 3.4911676168542756e-17
3725.355 2.6832702802853636e-17
3725.56 1.875377170557983e-17
3725.765 1.0674884636076187e-17
3725.97 2.5960422508690532e-18
3726.175 -5.48275655801467e-18
3726.38 -1.3561510692917973e-17
3726.585 -1.2907580592526354e-17
3726.79 -7.725630192188604e-18
3726.995 -2.5437073566434158e-18
3727.2 2.63818681460757e-18
3727.405 7.82005254542284e-18
3727.61 1.3001890941887225e-17
3727.815 1.8183699360598426e-17
3728.02 2.3365481333765582e-17
3728.225 2.854723510021279e-17
3728.43 3.372895889878045e-17
3728.635 3.891065626164182e-17
3728.84 4.4092325427627623e-17
3729.045 4.92739664000143e-17
3729.25 5.445557918207608e-17
3729.455 5.963716377708443e-17
3729.66 6.481872018830835e-17
3729.865 7.000024136137547e-17
3730.07 7.518174141484726e-17
3730.275 8.036321329432723e-17
3730.48 8.554465700307446e-17
3730.685 9.072607254434557e-17
3730.89 8.919388726546346e-17
3731.095 8.290626597197391e-17
3731.3 7.661868594568556e-17
3731.505 7.033114012509095e-17
3731.71 6.404362144876236e-17
3731.915 5.775614402769381e-17
3732.12 5.1468697271730273e-17
3732.325 4.5181288234357277e-17
3732.53 3.8893909854206987e-17
3732.735 3.260656565604724e-17
3732.94 2.6319257400272676e-17
3733.145 2.0031983318595414e-17
3733.35 1.3744741642750132e-17
3733.555 7.457535897463553e-18
3733.76 1.1703634323121202e-18
3733.965 -5.116774433389971e-18
3734.17 -1.1403878144648997e-17
3734.375 -1.7690949028615576e-17
3734.58 -2.3977984001674165e-17
3734.785 -3.026498659634519e-17
3734.99 -3.6551951523657916e-17
3735.195 -3.521978878102461e-17
