5400.0 -1.4548097239642944e-16 1.9101490280840534e-16
5400.43896484375 -1.151478218534286e-16 1.8956819733421844e-16
5400.87841796875 -6.490207399637062e-17 1.8888576099663878e-16
5401.3173828125 1.7181096971303433e-17 1.8966788202782683e-16
5401.7568359375 8.135632380755086e-17 1.8985368124157787e-16
5402.19580078125 2.5671226507211476e-17 1.8876128902580505e-16
5402.63525390625 -3.422044139504208e-17 1.8849707685064386e-16
5403.07421875 1.00088220728986e-16 1.8842093433074416e-16
5403.513671875 -4.6122785541708055e-17 1.877875956337917e-16
5403.95263671875 -1.2894900938688482e-16 1.8586295166407098e-16
5404.39208984375 -5.278208536078993e-18 1.8534840122577732e-16
5404.8310546875 -1.419939723628581e-17 1.852325950565358e-16
5405.2705078125 -1.0146862991139725e-16 1.8504069332375855e-16
5405.70947265625 -9.23139260820527e-17 1.826850397225339e-16
5406.14892578125 -7.670185218600078e-17 1.8160274178550882e-16
5406.587890625 2.3013940434294392e-17 1.8350477286024694e-16
5407.02734375 -1.4307278782798084e-16 1.8177899232402722e-16
5407.46630859375 -6.211700826191342e-17 1.822412108824373e-16
5407.90576171875 7.54013710783241e-17 1.8344944641060291e-16
5408.3447265625 -6.961134470529722e-17 1.8240723881581597e-16
5408.7841796875 5.764794310767484e-18 1.824649613104014e-16
5409.22314453125 1.2880151784793757e-16 1.8211621086053287e-16
5409.66259765625 -1.9225753659589284e-16 1.826629211577627e-16
5410.1015625 -8.691467602337346e-17 1.7947318353081498e-16
5410.541015625 2.1204652672877327e-16 1.8067580667703735e-16
5410.97998046875 -1.2618052669135037e-19 1.786089395991058e-16
5411.41943359375 7.062544929197107e-17 1.777864077747426e-16
5411.8583984375 2.8170157174167884e-16 1.7930846786296228e-16
5412.2978515625 4.7313951547866756e-17 1.789175761382124e-16
5412.73681640625 5.03796045300422e-18 1.7875593068212905e-16
5413.17626953125 1.5846062185180687e-16 1.779959498169058e-16
5413.615234375 2.474621372339058e-16 1.7811177138645331e-16
5414.0546875 6.411999051758561e-17 1.7632728489684514e-16
5414.49365234375 -6.231326215902838e-17 1.7507856119710189e-16
5414.93310546875 9.837004909740159e-17 1.7522914570094827e-16
5415.3720703125 7.685696696259267e-17 1.7489974023167513e-16
5415.8115234375 -3.049199781765831e-17 1.7446424221788912e-16
5416.25048828125 8.193122177475354e-17 1.7558283645736825e-16
5416.68994140625 -1.6447671693986696e-17 1.7482037732841356e-16
5417.12890625 -9.51357417069211e-18 1.750119917630127e-16
5417.568359375 7.83047333458754e-17 1.732605326194947e-16
5418.00732421875 4.909893680170409e-17 1.735278891372595e-16
5418.44677734375 1.3782220772218742e-16 1.7352979615579775e-16
5418.8857421875 -1.7995514530781672e-18 1.7171108813888998e-16
5419.3251953125 2.443302881069015e-16 1.7216376938388026e-16
5419.76416015625 1.2445512462487455e-16 1.7112873594828916e-16
5420.20361328125 5.116047153303683e-17 1.7112229931895704e-16
5420.642578125 -5.519563238137996e-18 1.699322408434521e-16
5421.08203125 2.079642805931116e-17 1.6895568124590059e-16
5421.52099609375 -4.850680446356139e-17 1.6889268427561625e-16
5421.96044921875 -1.2639846622740419e-16 1.6845572963986768e-16
5422.3994140625 3.9910117737167045e-17 1.687953209000177e-16
5422.8388671875 5.438242295693001e-17 1.6847375012610412e-16
5423.27783203125 -9.047107365363073e-17 1.6789366623065812e-16
5423.71728515625 -1.2401450007534275e-16 1.664791518700538e-16
5424.15625 5.615435492834466e-17 1.6679218168207095e-16
5424.595703125 3.301597851954854e-17 1.8632426776501716e-16
5425.03466796875 -9.457302801596486e-17 1.92986432416318e-16
5425.47412109375 -7.336291998117682e-17 1.8448406781517429e-16
5425.9130859375 -2.02715064940382e-17 1.7213261466282275e-16
