3500.0 6.808208590032298e-16 1.4629762164286926e-16
3500.77490234375 6.203864537890119e-16 1.446782091540876e-16
3501.549560546875 4.965024455623809e-16 1.4335259312567423e-16
3502.324462890625 7.062179775816576e-16 1.4657058046728708e-16
3503.09912109375 7.319337716032171e-16 1.4538261755933588e-16
3503.8740234375 6.602404685652733e-16 1.433386736262977e-16
3504.648681640625 5.131578422513685e-16 1.4212309912848998e-16
3505.423583984375 8.020543836161831e-16 1.4337474757685582e-16
3506.1982421875 8.16865264651256e-16 1.4721283596164236e-16
3506.97314453125 8.205338320789136e-16 1.4134985478633295e-16
3507.747802734375 8.407795532260029e-16 1.423568531005522e-16
3508.522705078125 7.719774611256824e-16 1.4270176450044437e-16
3509.29736328125 7.944752168747092e-16 1.4190722239445581e-16
3510.072265625 7.839887531021308e-16 1.675904658555014e-16
3510.846923828125 6.20729388147671e-16 2.2114909749113044e-16
3511.621826171875 7.0106822109448e-16 2.5158179024470683e-16
3512.396484375 8.176285935760771e-16 1.5054542653379876e-16
3513.17138671875 6.315435653999646e-16 1.361857468992542e-16
3513.946044921875 7.3727507531924e-16 1.3488774769055425e-16
3514.720947265625 6.698472584750946e-16 1.3456127680430054e-16
3515.49560546875 6.491342693791533e-16 1.3514760466806244e-16
3516.2705078125 6.523225638221299e-16 1.374413453777605e-16
3517.045166015625 7.731239056165256e-16 1.3774214084343317e-16
3517.820068359375 6.112993716323665e-16 1.3798998842650875e-16
3518.5947265625 7.564565139145614e-16 1.3641119752884116e-16
3519.36962890625 8.353671371200537e-16 1.3277350800893548e-16
3520.144287109375 6.073003520513772e-16 1.2951466134669838e-16
3520.919189453125 5.162433886667264e-16 1.2900247173907086e-16
3521.69384765625 5.872194302916595e-16 1.3084799040856123e-16
3522.46875 7.398819664279366e-16 1.3335268213328553e-16
3523.243408203125 6.880285826217364e-16 1.3105182036938592e-16
3524.018310546875 8.00401919839857e-16 1.2954989386906531e-16
3524.79296875 9.181034627374454e-16 1.3050484000421044e-16
3525.56787109375 7.996961500029278e-16 1.2892365618792674e-16
3526.342529296875 7.014725916269375e-16 1.2728791972318807e-16
3527.117431640625 6.004730722712104e-16 1.2646929394045882e-16
3527.89208984375 5.601293313238724e-16 1.2782186652242218e-16
3528.6669921875 6.855972065025778e-16 1.302709888142361e-16
3529.441650390625 8.979556103704514e-16 1.2894481926268216e-16
3530.216552734375 6.620080743608175e-16 1.2852727796365848e-16
3530.9912109375 5.502482873764009e-16 1.2829216626464847e-16
3531.76611328125 5.544992269880392e-16 1.2952838552986947e-16
3532.540771484375 8.097482940838049e-16 1.3008213705684459e-16
3533.315673828125 7.77997444465348e-16 1.299039742197389e-16
3534.09033203125 8.367661765477732e-16 1.2943644237227552e-16
3534.865234375 6.445140815550031e-16 1.2967792124337317e-16
3535.639892578125 7.834327577714167e-16 1.2685739470978293e-16
3536.414794921875 6.365739164971807e-16 1.2556100497685056e-16
3537.189453125 5.541154466386947e-16 1.2567384308480483e-16
3537.96435546875 5.807234105010679e-16 1.272093149221094e-16
3538.739013671875 7.190756510914459e-16 1.3032831950546107e-16
3539.513916015625 5.590636178466547e-16 1.3077420338702534e-16
3540.28857421875 6.245277991491538e-16 1.2744363024720736e-16
3541.0634765625 6.548605396992483e-16 1.283362906121072e-16
3541.838134765625 4.159075788530661e-16 1.272373894418397e-16
3542.613037109375 7.152308716483528e-16 1.2854587116656225e-16
3543.3876953125 7.282118836433916e-16 1.2978560093521789e-16
3544.16259765625 7.434769061179155e-16 1.301633522508162e-16
3544.937255859375 6.302904922049418e-16 1.280664724442158e-16
3545.712158203125 7.095136495757163e-16 1.2881356039519667e-16
3546.48681640625 7.210831326311624e-16 1.2845493363451108e-16
3547.26171875 7.173427138150371e-16 1.259759950930687e-16
3548.036376953125 8.51490644153488e-16 1.2566492045085724e-16
3548.811279296875 5.559251626773585e-16 1.2587814479796084e-16
3549.5859375 5.511070896606599e-16 1.260569311321647e-16
3550.36083984375 6.58490521282709e-16 1.2632874756599475e-16
3551.135498046875 5.966246163641363e-16 1.255233738864487e-16
3551.910400390625 3.864270776064015e-16 1.22551223495395e-16
3552.68505859375 5.702601741281036e-16 1.2300083672006057e-16
3553.4599609375 4.3232608013999144e-16 1.2333758610526797e-16
3554.234619140625 7.883583656403673e-16 1.2476419852851523e-16
3555.009521484375 7.60895704828295e-16 1.257363238462415e-16
3555.7841796875 7.765734318303697e-16 1.2435380647669927e-16
3556.55908203125 6.968986781788398e-16 1.2263520293675073e-16
3557.333740234375 7.73198924503744e-16 1.2206699017557954e-16
3558.108642578125 7.744458441832021e-16 1.2613492402966065e-16
3558.88330078125 4.907386198219877e-16 1.208811907236557e-16
3559.658203125 6.382117776069518e-16 1.1824808749982933e-16
3560.432861328125 7.191988370194004e-16 1.1990388975343583e-16
3561.207763671875 7.008966566559492e-16 1.2234578044387115e-16
3561.982421875 8.209968041774744e-16 1.2181364667009598e-16
3562.75732421875 6.34385305964066e-16 1.209209123087343e-16
3563.531982421875 6.015378216571892e-16 1.1952249263730034e-16
3564.306884765625 6.281677717168178e-16 1.1611799643397648e-16
3565.08154296875 5.853099021258827e-16 1.133637420574938e-16
3565.8564453125 7.36881913502651e-16 1.147041732145032e-16
3566.631103515625 8.279563551451224e-16 1.162267420563345e-16
3567.406005859375 8.072507381744909e-16 1.1570395752515935e-16
3568.1806640625 5.386255330972373e-16 1.1509705149456098e-16
3568.95556640625 6.712942565427462e-16 1.1303957850783796e-16
3569.730224609375 6.171432206202099e-16 1.1010361506460474e-16
3570.505126953125 6.652488373040705e-16 1.1000621744073203e-16
3571.27978515625 6.678767855909793e-16 1.1206944549018036e-16
3572.0546875 6.747123654090304e-16 1.1227946904171314e-16
3572.829345703125 5.926405442085041e-16 1.1289067560309074e-16
