5676.7587890625 2.201005840033573e-15 5.853062450579671e-17
5678.01123046875 2.18930787205869e-15 6.03714415791236e-17
5679.26318359375 2.2255061164827067e-15 6.286814883285688e-17
5680.515625 2.2702146555935845e-15 6.13749795331893e-17
5681.76806640625 2.3495622828448977e-15 5.74724437978017e-17
5683.0205078125 2.4029017447865147e-15 5.701154798310561e-17
5684.2724609375 2.405329250176967e-15 5.662609324199322e-17
5685.52490234375 2.466721671315736e-15 5.662916292623873e-17
5686.77734375 2.373135904026344e-15 5.6074616431803e-17
5688.029296875 2.369457682140791e-15 5.595429392165542e-17
5689.28173828125 2.3812974558034165e-15 5.550964082491446e-17
5690.5341796875 2.383370216803992e-15 5.5330768912510204e-17
5691.78662109375 2.348434357382039e-15 5.497767526154976e-17
5693.03857421875 2.3029630094018913e-15 5.4603933994346106e-17
5694.291015625 2.3231972423888397e-15 5.421057345777826e-17
5695.54345703125 2.360057905112396e-15 5.433101957795858e-17
5696.79541015625 2.3632813662632027e-15 5.4029228201744096e-17
5698.0478515625 2.3387066826403726e-15 5.390544628649002e-17
5699.30029296875 2.375809020075934e-15 5.387325375101619e-17
5700.552734375 2.380959001061384e-15 5.343260043810472e-17
5701.8046875 2.3495427677172205e-15 5.319602697151729e-17
5703.05712890625 2.34650968182092e-15 5.300819589892334e-17
5704.3095703125 2.424190433073098e-15 5.318100446565842e-17
5705.5615234375 2.3850734930115748e-15 5.285205247466168e-17
5706.81396484375 2.3675285301366263e-15 5.268927202644448e-17
5708.06640625 2.368875309994191e-15 5.224885151887938e-17
5709.31884765625 2.3041413383581148e-15 5.161912159339006e-17
5710.57080078125 2.3114962790076706e-15 5.150276359023458e-17
5711.8232421875 2.473495758671633e-15 5.218662150753396e-17
5713.07568359375 2.333318006124084e-15 5.173103527311092e-17
5714.32763671875 2.4173152339945704e-15 5.1934496587120396e-17
5715.580078125 2.3792372928085883e-15 5.161537507811037e-17
5716.83251953125 2.4076059510113536e-15 5.1501570288012426e-17
5718.0849609375 2.4258814067338248e-15 5.149949594873137e-17
5719.3369140625 2.3660279611097024e-15 5.121906899312723e-17
5720.58935546875 2.3377980528392266e-15 5.102922018694884e-17
5721.841796875 2.3633959036459724e-15 5.095794075049939e-17
5723.09375 2.364952102544933e-15 5.087912514007556e-17
5724.34619140625 2.4385962614744e-15 5.126119756920551e-17
5725.5986328125 2.400947543881161e-15 5.104167893734932e-17
5726.85107421875 2.383663061970225e-15 5.089054186808996e-17
5728.10302734375 2.336549520577723e-15 5.0573341360522757e-17
5729.35546875 2.369470649611615e-15 5.026334124540687e-17
5730.60791015625 2.3979761266602357e-15 5.0301368855548374e-17
5731.85986328125 2.368769194526366e-15 5.02415971152344e-17
5733.1123046875 2.4749236073343003e-15 5.064790934883534e-17
5734.36474609375 2.3592198670476058e-15 5.0264131612629193e-17
5735.6171875 2.3618599009004856e-15 5.033710464489341e-17
5736.869140625 2.3600466179355632e-15 5.0087602723720045e-17
5738.12158203125 2.3640528929133865e-15 4.997600829084165e-17
5739.3740234375 2.3377411938379947e-15 4.973483915974804e-17
5740.6259765625 2.372886527423328e-15 4.987058649294653e-17
5741.87841796875 2.3514243713700083e-15 4.981738013241072e-17
5743.130859375 2.3065941593325617e-15 4.958275864404973e-17
5744.38330078125 2.355881083950911e-15 4.97037964387235e-17
5745.63525390625 2.2805664234350086e-15 4.964848602299735e-17
5746.8876953125 2.3038677942280457e-15 4.9520412771910575e-17
5748.14013671875 2.2610857094910323e-15 4.915834812528066e-17
5749.39208984375 2.3684591400034213e-15 4.952990305417409e-17
5750.64453125 2.391608886469537e-15 4.9712724477813315e-17
5751.89697265625 2.280844019056504e-15 4.936789688817844e-17
5753.1494140625 2.284075065332515e-15 4.946595353129425e-17
5754.4013671875 2.337487680497236e-15 4.9590767579196525e-17
5755.65380859375 2.356371230687043e-15 4.979045449344695e-17
5756.90625 2.338939060444543e-15 4.963811322424882e-17
5758.158203125 2.2793287011426766e-15 4.9269499178421866e-17
5759.41064453125 2.304296452449272e-15 4.938806381353568e-17
5760.6630859375 2.3029947857278318e-15 4.9440080409917795e-17
5761.91552734375 2.281483809358437e-15 4.9222111806490583e-17
5763.16748046875 2.2672696934717247e-15 4.9101971584979567e-17
5764.419921875 2.272755535029206e-15 4.9291889963791267e-17
5765.67236328125 2.3306432774017195e-15 4.956212033689681e-17
5766.92431640625 2.1740157061985812e-15 4.908550994465347e-17
5768.1767578125 2.259741374314874e-15 4.9351839033282686e-17
5769.42919921875 2.3058907813599965e-15 4.951377467676461e-17
5770.681640625 2.269655464645513e-15 4.9190728176570163e-17
5771.93359375 2.239031179872679e-15 4.892050652344751e-17
5773.18603515625 2.3246625268410003e-15 4.9238599610117817e-17
5774.4384765625 2.3047380872691284e-15 4.923004011564448e-17
5775.6904296875 2.2327184902014372e-15 4.888286603495216e-17
5776.94287109375 2.2172396593487663e-15 4.879985182063094e-17
5778.1953125 2.22562197117727e-15 4.8911532022864776e-17
5779.44775390625 2.1776412058247937e-15 4.9793248260273885e-17
5780.69970703125 2.1332892066080363e-15 5.247468624244345e-17
5781.9521484375 2.0961035785402946e-15 5.296655514547061e-17
5783.20458984375 2.0045595369907395e-15 5.3778799874831954e-17
5784.45654296875 2.0805874449627273e-15 5.37328108939154e-17
5785.708984375 2.219735787074329e-15 5.130680838687275e-17
5786.96142578125 2.206559629410077e-15 4.916800996794803e-17
5788.2138671875 2.250425019193317e-15 4.8864102078848944e-17
5789.4658203125 2.1865429046469474e-15 4.875517077190407e-17
5790.71826171875 2.186601734601787e-15 4.882105489226909e-17
5791.970703125 2.0868938246872636e-15 4.8781454349509474e-17
5793.22265625 2.0495097619144724e-15 4.8628000087778806e-17
5794.47509765625 2.0250007737073964e-15 4.8558037573102307e-17
5795.7275390625 2.020639343696661e-15 7.492276483336937e-17
5796.97998046875 1.952497184841269e-15 6.212998275223238e-17
5798.23193359375 1.9484822862278668e-15 5.357053920633888e-17
5799.484375 2.157484815542813e-15 4.941394982610294e-17
5800.73681640625 2.183270379113697e-15 4.812886877492999e-17
5801.98876953125 2.197820887042472e-15 4.815022097885555e-17
5803.2412109375 2.182656655265557e-15 4.8195479434023596e-17
5804.49365234375 2.1330958886032025e-15 4.8075256378652e-17
5805.74609375 2.1098518917533083e-15 4.7862474314229774e-17
5806.998046875 2.1586503929585806e-15 4.7862778998202624e-17
5808.25048828125 2.1847452657282065e-15 4.8019976419136376e-17
5809.5029296875 2.179620495061283e-15 4.7829711287336585e-17
5810.7548828125 2.1688711102783345e-15 4.771306930351141e-17
5812.00732421875 2.151345232004346e-15 4.776517023227383e-17
5813.259765625 2.1212735519734314e-15 4.7469873741566413e-17
5814.51220703125 2.0611742863294767e-15 4.7195467332673485e-17
5815.76416015625 2.0555612263220824e-15 4.6924801221909376e-17
5817.0166015625 2.1420509887485672e-15 4.7378760581702895e-17
5818.26904296875 2.091369626890391e-15 4.70441251213994e-17
5819.521484375 2.0899943940061286e-15 4.6865726451992466e-17
5820.7734375 2.112177697030529e-15 4.702964900172909e-17
5822.02587890625 2.1002336858164063e-15 4.6896029935245584e-17
5823.2783203125 2.0754746732691955e-15 4.6774567861058065e-17
5824.5302734375 2.010360271806994e-15 4.6435011938009785e-17
5825.78271484375 2.0148337899095837e-15 4.630256045357365e-17
5827.03515625 2.00904494598792e-15 4.620592927647641e-17
5828.287109375 1.9990847206726693e-15 4.6215890124386136e-17
5829.53955078125 1.952937139695704e-15 4.572116061517717e-17
5830.7919921875 2.0092684462632076e-15 4.576622570577258e-17
5832.04443359375 1.955829019823541e-15 4.571002769073459e-17
5833.29638671875 1.909301973117894e-15 4.541870640331996e-17
5834.548828125 1.945847760984799e-15 4.5500618966791376e-17
5835.80126953125 1.9983609097765763e-15 4.549231193335082e-17
5837.0537109375 1.993391597208533e-15 4.5385075356605955e-17
5838.3056640625 1.9747720902395656e-15 4.513082241463713e-17
5839.55810546875 1.9845159833148693e-15 4.517170932886684e-17
5840.810546875 1.866415254973662e-15 4.466264785811903e-17
5842.0625 1.8816111657821063e-15 4.462812921870768e-17
5843.31494140625 1.9471310759624876e-15 4.4779592535359565e-17
5844.5673828125 1.897196356908276e-15 4.463087613502015e-17
5845.8193359375 1.8743739803558226e-15 4.436890653678855e-17
5847.07177734375 1.9118027521773858e-15 4.446705967898353e-17
5848.32421875 1.9083964812444007e-15 4.4357452399518347e-17
5849.57666015625 1.87264397547702e-15 4.4056671015669654e-17
5850.82861328125 1.8726348035836812e-15 4.377981123769642e-17
5852.0810546875 1.911771439223499e-15 4.392707081760715e-17
5853.33349609375 1.9313887166873516e-15 4.385280216314232e-17
5854.5859375 1.906075801632543e-15 4.3502051016355736e-17
5855.837890625 1.914524683204719e-15 4.3621968117766254e-17
5857.09033203125 1.943664077410653e-15 4.3694746618410316e-17
5858.3427734375 1.8426676915909156e-15 4.318429757350832e-17
5859.5947265625 1.886789322187984e-15 4.318047939315811e-17
5860.84716796875 1.9044436856965014e-15 4.3206994542115e-17
5862.099609375 1.9210670150489654e-15 4.314271642958853e-17
5863.3515625 1.978235772290051e-15 4.334963050951017e-17
5864.60400390625 1.9484094203265957e-15 4.3590704615125876e-17
5865.8564453125 2.0463685913742324e-15 4.47835374042944e-17
5867.10888671875 1.9896924970747426e-15 4.557689181224178e-17
5868.36083984375 2.0591029283703547e-15 4.5914221367686936e-17
5869.61328125 2.043156929203431e-15 4.5324377116006994e-17
5870.86572265625 2.040486002949996e-15 4.437276464254917e-17
5872.1181640625 2.1412727468732552e-15 4.3856678807559014e-17
5873.3701171875 2.1444533754178456e-15 4.3924357171713166e-17
5874.62255859375 2.1632681386799514e-15 4.3955524220523164e-17
5875.875 2.10778897120139e-15 4.381507684336976e-17
5877.126953125 2.1921379468432813e-15 4.3916433761456635e-17
5878.37939453125 2.2815847493441152e-15 4.3656078628719286e-17
5879.6318359375 2.3111582896588395e-15 4.362951871224268e-17
5880.8837890625 2.3012138005528723e-15 4.339547694940761e-17
5882.13623046875 2.2827990964270696e-15 4.323866561387629e-17
5883.388671875 2.2896635386259214e-15 4.31768512329995e-17
5884.64111328125 2.2541554736311417e-15 4.317463274628178e-17
5885.89306640625 2.2774269249782824e-15 4.3188727559753785e-17
5887.1455078125 2.2769653172438127e-15 4.378608628784976e-17
5888.39794921875 2.3463362495090028e-15 4.721005440131502e-17
5889.650390625 2.3937302838294455e-15 6.030292923807961e-17
5890.90234375 8.357459434106593e-16 7.3345211522577e-17
5892.15478515625 1.5067158352776577e-15 6.444752607283336e-17
5893.4072265625 1.7657024024724256e-15 4.5165031017727613e-17
5894.6591796875 2.2984075675000326e-15 4.5105890639823055e-17
5895.91162109375 1.967894700794396e-15 5.558573149479341e-17
5897.1640625 2.0313812038468495e-15 6.151362450329132e-17
5898.416015625 1.7263966257900604e-15 5.163446102930232e-17
5899.66845703125 2.093172316216341e-15 4.2959556269733614e-17
5900.9208984375 2.3697444031164953e-15 4.2065346192287896e-17
5902.17333984375 2.4043695468422018e-15 4.2154185138061736e-17
5903.42529296875 2.4237454045893747e-15 4.227986640114053e-17
5904.677734375 2.4733238719461398e-15 4.238701308305599e-17
5905.93017578125 2.4758511108890056e-15 4.240149332403027e-17
5907.1826171875 2.6184555317209375e-15 4.302954560708217e-17
5908.4345703125 2.7729319074231148e-15 4.378400376642566e-17
5909.68701171875 3.024960304886154e-15 4.4013834995494747e-17
5910.939453125 2.8575042308840646e-15 4.2982844704968835e-17
5912.19140625 2.5495780861656318e-15 4.1883155619948493e-17
5913.44384765625 2.5009476747572333e-15 4.15634778139216e-17
5914.6962890625 2.516664518014102e-15 4.202075042878336e-17
5915.9482421875 2.5253325159179926e-15 4.3367197629786794e-17
5917.20068359375 2.473393666109853e-15 4.3079459859911357e-17
5918.453125 2.423777763783251e-15 4.15343332437721e-17
5919.70556640625 2.3179401311522863e-15 4.047268940624246e-17
5920.95751953125 2.318527973011013e-15 4.036824683729183e-17
5922.2099609375 2.3602708228019857e-15 4.039767878312273e-17
5923.46240234375 2.298994360281457e-15 4.0333378382150575e-17
5924.71484375 2.2873904202262297e-15 4.5974948113957735e-17
5925.966796875 2.3491316129867706e-15 4.1674344655601616e-17
5927.21923828125 2.4402725877252857e-15 4.074738961851326e-17
5928.4716796875 2.441889396083796e-15 4.0094190120201496e-17
5929.7236328125 2.4403460945211017e-15 4.008733052947403e-17
5930.97607421875 2.50620939842018e-15 4.033314636815248e-17
5932.228515625 2.4690469259381938e-15 4.0748566934953727e-17
5933.48046875 2.461040728436601e-15 4.2319639177766346e-17
5934.73291015625 2.519928977938599e-15 4.22346823689938e-17
5935.9853515625 2.4004379122619648e-15 4.01646632383342e-17
5937.23779296875 2.4914618538739e-15 3.975766757447279e-17
5938.48974609375 2.4959220323081815e-15 3.965008122557375e-17
5939.7421875 2.47709653195898e-15 3.960070774972335e-17
5940.99462890625 2.4940632052721873e-15 3.9540377016616776e-17
5942.2470703125 2.4121383670032745e-15 3.914734986367943e-17
5943.4990234375 2.374854813416566e-15 3.894679335033781e-17
5944.75146484375 2.3744167620731113e-15 3.902004455522208e-17
5946.00390625 2.453956428022624e-15 3.968007823280712e-17
5947.255859375 2.4275995874440425e-15 4.0005381082715964e-17
5948.50830078125 2.3735554109695865e-15 3.938545053315006e-17
5949.7607421875 2.4692890696718178e-15 3.896150347228169e-17
5951.0126953125 2.446784615873193e-15 3.879214063256308e-17
5952.26513671875 2.4882300430461318e-15 3.906027338560359e-17
5953.517578125 2.3817480777756095e-15 4.023408961928836e-17
5954.77001953125 2.416550880363347e-15 4.1041148340962894e-17
5956.02197265625 2.450836427466323e-15 3.9757265518258877e-17
5957.2744140625 2.3831191139331916e-15 3.841986738906052e-17
5958.52685546875 2.328170122538896e-15 3.8011025942679014e-17
5959.779296875 2.3239469999879458e-15 3.8073287787505665e-17
5961.03125 2.364119948033698e-15 3.8147814493303264e-17
5962.28369140625 2.3592114737009753e-15 3.8090932120222847e-17
5963.5361328125 2.343370091484429e-15 3.798172927180709e-17
5964.7880859375 2.381790526902089e-15 3.803538106883916e-17
5966.04052734375 2.397283433814357e-15 3.815942796509664e-17
5967.29296875 2.3675618275306475e-15 3.800571507786142e-17
5968.544921875 2.3583521429481974e-15 3.780385395769277e-17
