6157.8 2.822136043447543e-16
6162.104549 2.234280444192428e-16
6166.409098 1.038844825489104e-16
6170.713647 1.8852797063002743e-16
6175.018196 1.9583063743105333e-17
6179.322745 9.552579824475521e-17
6183.627294 2.286399639456052e-16
6187.931843 6.125319786548458e-17
6192.236392 1.2973412114533715e-16
6196.540941 1.806601795242203e-16
6200.84549 2.038158755119538e-16
6205.150039 1.5111639230267713e-16
6209.454588 2.657269081409442e-16
6213.759137 1.8132279285842967e-16
6218.063686 1.9726092784664708e-16
6222.368235 1.619112319111215e-16
6226.672784 1.8599053035403776e-16
6230.977333 2.141847135719367e-16
6235.281882 1.99858947087864e-16
6239.586431 1.7313600429638581e-16
6243.89098 1.8069184740526138e-16
6248.195529 2.105080872128386e-16
6252.500078 2.0812008799714857e-16
6256.804627 2.1884081000716973e-16
6261.109176 1.9021795967683086e-16
6265.413725 1.9253712185314645e-16
6269.718274 2.259674140396351e-16
6274.022823 2.490000690009481e-16
6278.327372 1.7990840096530576e-16
6282.631921 1.7921246268186467e-16
6286.93647 2.0311865000850136e-16
6291.241019 1.96812588600122e-16
6295.545568 1.9800747963390363e-16
6299.850117 1.9222804922547122e-16
6304.154666 2.115193969644434e-16
6308.459215 2.085920457878895e-16
6312.763764 2.115113102063309e-16
6317.068313 2.0938049558675353e-16
6321.372862 2.11078985022806e-16
6325.677411 2.0498715132203912e-16
6329.98196 1.8983262904019936e-16
6334.286509 2.0773723290392373e-16
6338.591058 1.9917719598201818e-16
6342.895607 1.89282444249414e-16
6347.200156 1.9091644517838586e-16
6351.504705 1.9738946016615712e-16
6355.809254 2.0503474694670714e-16
6360.113803 1.9310074724286449e-16
6364.418352 2.2417171717822984e-16
6368.722901 2.250185877999717e-16
6373.02745 2.31339043665877e-16
6377.331999 2.1732621476255932e-16
6381.636548 2.0322223584933138e-16
6385.941097 2.0318623680114035e-16
6390.245646 1.9713109484737436e-16
6394.550195 2.0513443063050663e-16
6398.854744 2.1172071208498002e-16
6403.159293 2.159198695413785e-16
6407.463842 1.9931345311638115e-16
6411.768391 2.1403263369037675e-16
6416.07294 2.232197578600834e-16
6420.377489 2.1027754789320958e-16
6424.682038 2.1191543868317222e-16
6428.986587 2.2626529344636407e-16
6433.291136 2.384714530589024e-16
6437.595685 2.489339935847835e-16
6441.900234 2.2858727717157036e-16
6446.204783 2.0737646063839888e-16
6450.509332 2.0176354889231517e-16
6454.813881 2.1041066729324634e-16
6459.11843 2.2446581886827445e-16
6463.422979 2.179778500557575e-16
6467.727528 2.1418932237632853e-16
6472.032077 2.0401983232894637e-16
6476.336626 1.927980544563524e-16
6480.641175 1.9021952015896302e-16
6484.945724 1.9101517256552814e-16
6489.250273 1.804781032637967e-16
6493.554822 1.9099960875214427e-16
6497.859371 2.0031192218753717e-16
6502.16392 2.298853898232917e-16
6506.468469 2.2354567305231573e-16
6510.773018 2.3352028552830113e-16
6515.077567 2.592631981047598e-16
6519.382116 2.5677411580037224e-16
6523.686665 2.469690890926202e-16
6527.991214 2.2797806118969953e-16
6532.295763 2.3174560003687394e-16
6536.600312 2.3528019178574706e-16
6540.904861 2.5799668422359975e-16
6545.20941 3.250500773340493e-16
6549.513959 4.618837490302753e-16
6553.818508 6.491995650665118e-16
6558.123057 8.696545813463412e-16
6562.427606 1.0341889685372167e-15
6566.732155 1.0385410051619602e-15
6571.036704 8.692585079510236e-16
6575.341253 6.214514462364536e-16
6579.645802 4.573894265490481e-16
6583.950351 3.451835666571944e-16
6588.2549 2.80744396162631e-16
6592.559449 2.5829532828027034e-16
6596.863998 2.4155931595449374e-16
6601.168547 2.1596754750324538e-16
6605.473096 2.036549110347179e-16
6609.777645 2.0283075983784268e-16
6614.082194 2.1638471053538224e-16
6618.386743 2.1394537479784638e-16
6622.691292 2.1583832943417574e-16
6626.995841 2.0097561307588684e-16
6631.30039 2.013358354062551e-16
6635.604939 1.7630866163239923e-16
6639.909488 2.000845243826973e-16
6644.214037 1.9589135748547418e-16
6648.518586 2.031183531200928e-16
6652.823135 2.0028637135064885e-16
6657.127684 2.1015581955747838e-16
6661.432233 2.0121211689468024e-16
6665.736782 2.110329098892054e-16
6670.041331 2.241961442468777e-16
6674.34588 2.2722889055612135e-16
6678.650429 2.2927975331090976e-16
6682.954978 2.3129116509672396e-16
6687.259527 2.1309175341765296e-16
6691.564076 1.9229162458552836e-16
6695.868625 1.8043734777189917e-16
6700.173174 1.7550354950950615e-16
6704.477723 1.8136128731806737e-16
6708.782272 1.9160550091928088e-16
6713.086821 2.0154699848473e-16
6717.39137 2.0609744461767918e-16
6721.695919 1.9448510925343932e-16
6726.000468 2.0415113096115103e-16
6730.305017 2.1118617827844958e-16
6734.609566 2.213436639848406e-16
6738.914115 2.0670133396019329e-16
6743.218664 2.0312237369173954e-16
6747.523213 2.102287367637472e-16
6751.827762 2.1719720718041092e-16
6756.132311 2.0448561052914652e-16
6760.43686 1.9242441250611017e-16
6764.741409 1.9207493133051702e-16
6769.045958 1.8895004755802317e-16
6773.350507 2.0833480320884691e-16
6777.655056 2.068025258080406e-16
6781.959605 1.9224575592111572e-16
6786.264154 1.9908944560566001e-16
6790.568703 2.0467079246998716e-16
6794.873252 2.1035175540765241e-16
6799.177801 2.0621339485989479e-16
6803.48235 2.1029492222646922e-16
6807.786899 2.1377049241158125e-16
6812.091448 2.005741670420683e-16
6816.395997 2.0806575883500284e-16
6820.700546 2.064734146397767e-16
6825.005095 1.980834978094305e-16
6829.309644 1.9494609166714218e-16
6833.614193 1.983153020462178e-16
6837.918742 2.023581724911412e-16
6842.223291 2.0042252062138586e-16
6846.52784 2.0922264788367014e-16
6850.832389 2.1136165618788817e-16
6855.136938 1.947260228886375e-16
6859.441487 2.0345651269868743e-16
6863.746036 2.2214022720580296e-16
6868.050585 2.1719514619278921e-16
6872.355134 2.130744288110922e-16
6876.659683 2.0713870105008999e-16
6880.964232 1.9053816932482124e-16
6885.268781 2.012105191380087e-16
6889.57333 2.1672032708169723e-16
6893.877879 2.061726873225834e-16
6898.182428 2.0072451676099267e-16
6902.486977 1.9842099986561466e-16
6906.791526 1.9607984120841098e-16
6911.096075 1.8860383461764984e-16
6915.400624 1.963208427562743e-16
6919.705173 2.0310405090646372e-16
6924.009722 2.0834004579223042e-16
6928.314271 2.0710990916905932e-16
6932.61882 1.9717522818269389e-16
6936.923369 2.044151396591302e-16
6941.227918 1.9639983503484803e-16
6945.532467 1.9422157294852695e-16
6949.837016 2.058209487175223e-16
6954.141565 1.9133848778809165e-16
6958.446114 1.869607969444961e-16
6962.750663 1.9196723371520867e-16
6967.055212 1.8569597951617997e-16
6971.359761 1.925210295644132e-16
6975.66431 1.9810205226970343e-16
6979.968859 1.9259844077404163e-16
6984.273408 1.9420211259262651e-16
6988.577957 1.9600792846786346e-16
6992.882506 1.9155662014682259e-16
6997.187055 1.9112836768728057e-16
7001.491604 1.8995657474382409e-16
7005.796153 1.941644426160156e-16
7010.100702 2.0083016760690399e-16
7014.405251 1.8610769468812818e-16
7018.7098 1.921748722230831e-16
7023.014349 2.0037027141861516e-16
7027.318898 1.899952823574567e-16
7031.623447 1.7807578166293025e-16
7035.927996 1.899444816961e-16
7040.232545 1.9602689484032212e-16
7044.537094 1.8667665323985661e-16
7048.841643 1.7821481613902964e-16
7053.146192 1.8436052167332848e-16
7057.450741 1.9149515120435662e-16
7061.75529 2.0157388353772947e-16
7066.059839 2.1071074014431068e-16
