3400.384 -5.408893035310188e-18
3403.688 -1.5584973011034578e-17
3406.991 -2.2208144598170774e-17
3410.295 2.652660240474333e-17
3413.598 8.108957201553256e-18
3416.901 -8.070202879907167e-18
3420.205 1.7172759269425552e-17
3423.508 1.5309249690948845e-18
3426.812 9.030072273102414e-18
3430.115 3.9286689783245855e-18
3433.418 -2.2731094306421815e-17
3436.722 -3.765166891741817e-18
3440.025 -1.9063615754933872e-17
3443.329 2.248560923031395e-17
3446.632 4.518679054438309e-17
3449.936 -3.261902482180802e-18
3453.239 3.0765010118788256e-17
3456.542 -1.4636911129515774e-18
3459.846 2.96314430132291e-17
3463.149 1.8979509248793605e-17
3466.453 5.556473145398794e-17
3469.756 1.770360730397331e-17
3473.06 1.631695920992486e-17
3476.363 2.2794828412064803e-17
3479.666 1.6020299526528897e-17
3482.97 -2.536132654966981e-17
3486.273 5.751970345482961e-17
3489.577 3.59079160674711e-17
3492.88 1.7141468314948607e-17
3496.184 -1.022061508255942e-17
3499.487 -2.793853661901099e-17
3502.79 -4.314019079983472e-17
3506.094 1.073198140200378e-18
3509.397 2.4451960786216573e-17
3512.701 3.0092896675798676e-17
3516.004 1.9155950145306312e-18
3519.308 4.728990501982542e-17
3522.611 2.1930820443517174e-17
3525.914 2.0249975764209622e-17
3529.218 -2.989188212488145e-17
3532.521 9.269537198516776e-18
3535.825 2.2938476810591343e-17
3539.128 3.434847461503709e-18
3542.431 -6.619506857346534e-18
3545.735 5.297292880351388e-17
3549.038 8.727365405641143e-17
3552.342 8.292004252406593e-17
3555.645 5.606876710583982e-17
3558.948 3.632772063812821e-17
3562.252 5.965898613678716e-17
3565.555 6.054498478118987e-17
3568.859 4.0137706321612717e-17
3572.162 3.768291939713789e-17
3575.466 2.993519827101053e-17
3578.769 1.4779797464664248e-17
3582.072 -7.061986473233474e-19
3585.376 6.008032705279736e-18
3588.679 3.446875669611978e-18
3591.983 -1.9996206635370928e-17
3595.286 -1.068239475506608e-17
3598.59 -4.3141744311197e-18
3601.893 6.6496807855589036e-18
3605.196 -2.6011070672548083e-17
3608.5 -3.909781977610488e-17
3611.803 -3.690084588896191e-17
3615.107 -5.539064567534496e-17
3618.41 -1.6364621791379797e-17
3621.714 -3.1674243696717615e-17
3625.017 1.0841301330736553e-17
3628.32 -3.622728513218959e-18
3631.624 -1.130932732638449e-17
3634.927 -5.477290768351159e-17
3638.231 -1.5024016233607874e-17
3641.534 -2.5326709910153676e-18
3644.837 -1.706488028387587e-17
3648.141 -1.499540244383568e-17
3651.444 -1.5657558277438588e-17
3654.748 1.5946835170283203e-17
3658.051 3.781721962120375e-17
3661.355 -3.091799583552736e-17
3664.658 -6.3276481954945e-18
3667.961 1.6672103349126814e-17
3671.265 3.840342402713216e-18
3674.568 3.115416282237535e-17
3677.872 1.1524422111831934e-17
3681.175 -1.9250156462627435e-18
3684.479 3.4738765214333495e-17
3687.782 2.6953255976332333e-18
3691.085 -1.4442131242456057e-17
3694.389 2.800675805694502e-18
3697.692 1.4823641183875553e-17
3700.996 1.062813311220825e-17
3704.299 6.6557004824055535e-18
3707.602 -1.787482841566678e-17
3710.906 2.907442273468828e-17
3714.209 1.86568254484057e-17
3717.513 -2.4279460840961404e-18
3720.816 -8.227577767112608e-18
3724.12 1.8182815618215585e-18
3727.423 1.2343871200628601e-17
3730.726 8.573660032435965e-19
3734.03 1.2147248056287254e-17
3737.333 2.8068436153778855e-17
3740.637 7.300497399722049e-18
3743.94 1.0248755970120025e-17
3747.244 1.8169972153895585e-17
3750.547 2.5589986301411884e-18
3753.85 1.81978273771237e-18
3757.154 -6.3767608951397856e-18
3760.457 6.449473501448966e-18
3763.761 3.1739798455803285e-17
3767.064 1.55691004749444e-17
3770.367 1.0018465603077754e-17
3773.671 -6.270121421274572e-18
3776.974 -1.299538094637601e-17
3780.278 2.1140637763946442e-17
3783.581 1.5110064943818307e-17
3786.885 -1.0425501923431518e-17
3790.188 -2.1744083119586964e-17
3793.491 -1.1560284284104311e-17
3796.795 -6.1611937957812595e-18
3800.098 -2.210151953890016e-20
3803.402 2.203041359393312e-17
3806.705 1.1557494688686316e-17
3810.009 -1.1499321760495531e-17
3813.312 -3.0600860144504418e-18
3816.615 1.3359477801275535e-17
3819.919 1.7442442681182918e-18
3823.222 -6.282660041199068e-18
3826.526 -2.996180937291439e-19
3829.829 7.308662232702042e-19
3833.132 2.3153588877022597e-17
3836.436 1.5878150308608973e-17
3839.739 2.1368037770991666e-17
3843.043 1.3210422920941656e-18
3846.346 -9.489744858973243e-18
3849.65 -4.565484599095459e-18
3852.953 1.4524236876541873e-17
3856.256 -2.8328070603288913e-18
3859.56 -1.594167010122278e-17
3862.863 3.521552598562197e-18
3866.167 9.902209865304312e-18
3869.47 -7.333435241133823e-18
3872.774 4.482996812003896e-18
3876.077 3.498251661433299e-18
3879.38 6.505062150128715e-18
3882.684 3.1661675036853858e-18
3885.987 8.291148504184039e-18
3889.291 -2.358648301808183e-18
3892.594 -7.529345401561013e-18
3895.897 -7.032977119399011e-18
3899.201 1.0270474382987911e-17
3902.504 -4.12435449983134e-18
3905.808 1.7291957283156953e-18
