3668.24043274 1.0488158367256052e-17
3673.76501019 -3.797507623658037e-18
3679.28958765 7.804236576145186e-18
3684.8141651 -2.8006127439089545e-18
3690.33874256 -2.924457136463661e-19
3695.86332001 2.9576444215943275e-18
3701.38789747 7.733802462931105e-18
3706.91247492 -4.563024469021394e-18
3712.43705238 1.0051397013439036e-17
3717.96162983 1.007899952384523e-17
3723.48620729 1.4280134803582745e-17
3729.01078474 1.799806343474271e-17
3734.5353622 2.015573655057074e-18
3740.05993965 1.8076880661949765e-18
3745.58451711 -6.782691792705435e-19
3751.10909456 2.2713151703192298e-17
3756.63367202 -9.185220953446757e-18
3762.15824947 1.4774916047938635e-17
3767.68282693 1.0783900971483519e-17
3773.20740438 8.92873941051012e-19
3778.73198184 9.697341498846872e-18
3784.25655929 1.8214187561395123e-17
3789.78113675 6.7949665462270424e-18
3795.3057142 -1.7691884368679577e-20
3800.83029166 -8.627584821821494e-18
3806.35486911 -1.148459565381097e-18
3811.87944657 8.015853740407691e-18
3817.40402402 1.994332978007538e-17
3822.92860148 1.4118660560959874e-17
3828.45317893 1.251437559814617e-18
3833.97775639 8.978879611721773e-18
3839.50233384 7.904915462490557e-18
3845.0269113 2.033038975211239e-18
3850.55148875 4.6018065557651154e-18
3856.07606621 1.2050891129969784e-17
3861.60064366 4.2365128405182885e-20
3867.12522112 8.121624645478973e-18
3872.64979857 5.3002225525381166e-18
3878.17437603 6.828949340448861e-18
3883.69895348 1.9693101304347373e-18
3889.22353094 8.86612677808524e-18
3894.74810839 -3.926731471809244e-18
3900.27268585 8.490571622124843e-18
3905.7972633 7.909840671268197e-18
3911.32184076 -4.407894688048494e-19
3916.84641821 2.8065037946783674e-18
3922.37099567 3.752386088229484e-18
3927.89557312 7.702577953300308e-19
3933.42015058 1.1190911585607573e-17
3938.94472803 2.869218279449526e-18
3944.46930549 1.5018732026397597e-18
3949.99388294 -1.00391221874977e-18
3955.5184604 -2.964358450123746e-18
3961.04303785 -1.4812969596195442e-18
3966.56761531 7.016742262966878e-18
3972.09219276 1.670866848522118e-17
3977.61677022 -9.925498577135471e-19
3983.14134767 1.1593054028034565e-17
3988.66592513 8.29980250020195e-18
3994.19050258 8.074996879088166e-18
3999.71508004 4.564866158757383e-18
4005.23965749 1.4381860890862543e-17
4010.76423495 1.1033339715116238e-17
4016.2888124 1.383084299006189e-17
4021.81338986 1.0933666929593272e-17
4027.33796731 1.877889550471468e-17
4032.86254477 1.932876077068871e-17
4038.38712222 1.9169739919775477e-17
4043.91169968 1.362639199398903e-17
4049.43627713 1.7380957349649443e-17
4054.96085459 2.5597913926907e-17
4060.48543204 1.8585554218640015e-17
4066.0100095 2.7160000825507202e-17
4071.53458695 2.2194026693128878e-17
4077.05916441 1.2904233976827121e-17
4082.58374186 1.5264097110881927e-17
4088.10831932 9.89110010118773e-18
4093.63289677 1.2102162344256221e-17
4099.15747423 6.296175594998159e-18
4104.68205168 9.004960091591398e-18
4110.20662914 7.689803599738476e-18
4115.73120659 9.883633366587597e-18
4121.25578405 1.2472540694927451e-17
4126.7803615 1.4020151237760344e-17
4132.30493896 1.6358657685721308e-17
4137.82951641 1.9433479398308135e-17
4143.35409386 2.6090493330132616e-17
4148.87867132 2.3773154900046755e-17
4154.40324877 2.1728909865937606e-17
4159.92782623 1.830218033568993e-17
4165.45240368 2.835946997808399e-17
4170.97698114 2.5257506697211578e-17
4176.50155859 1.9933714748416324e-17
4182.02613605 2.7633198548162356e-17
4187.5507135 1.8641859486395782e-17
4193.07529096 2.5208554008332816e-17
4198.59986841 2.0302062340627587e-17
4204.12444587 2.1697066504089612e-17
4209.64902332 1.868678951436994e-17
4215.17360078 2.273280008527961e-17
4220.69817823 2.955873957629765e-17
4226.22275569 1.9346600482618552e-17
4231.74733314 1.7694035342617352e-17
4237.2719106 2.3731148040363926e-17
4242.79648805 1.9510429735543005e-17
