5400.0 4.849798182610062e-15 2.2066524540051522e-16
5401.25341796875 5.215417856944527e-15 2.243107662062292e-16
5402.5068359375 4.908277991060222e-15 2.2108530566483061e-16
5403.76025390625 4.56939875667328e-15 2.1705269058244426e-16
5405.013671875 5.26364247804709e-15 2.1624461894312685e-16
5406.26708984375 5.20129225983642e-15 2.1534572637934678e-16
5407.5205078125 4.923096095650407e-15 2.1235405149569393e-16
5408.77392578125 4.8658133737706765e-15 2.1183763940829103e-16
5410.02734375 4.780805564325179e-15 2.1037292743948953e-16
5411.28076171875 4.8929768858276475e-15 2.100518884098767e-16
5412.5341796875 4.9516899730233826e-15 2.0784287668088864e-16
5413.78759765625 4.892870637390377e-15 2.059840286004858e-16
5415.041015625 5.0536544034694564e-15 2.0651662715465737e-16
5416.29443359375 4.698411777427802e-15 2.0350672951139846e-16
5417.5478515625 4.724642330548403e-15 2.0344281568366452e-16
5418.80126953125 4.908757319558735e-15 2.0195946905975018e-16
5420.0546875 4.9363326363762544e-15 1.9988574274223898e-16
5421.30810546875 4.660368027426204e-15 1.96076558127157e-16
5422.5615234375 4.4244932421102065e-15 1.9603554669749928e-16
5423.81494140625 4.755028892827446e-15 1.9710753094025117e-16
5425.068359375 4.516848644133312e-15 1.951384834383818e-16
5426.32177734375 4.882381410551622e-15 1.9515935206413036e-16
5427.5751953125 4.640594790640217e-15 1.929797488268863e-16
5428.82861328125 4.397503840553521e-15 1.905303555227643e-16
5430.08203125 4.205110340071078e-15 1.8696808725347102e-16
5431.33544921875 4.385174083992908e-15 1.8691199918911797e-16
5432.5888671875 4.587345324253295e-15 1.871501017490032e-16
5433.84228515625 4.416601262991559e-15 1.8602912851106635e-16
5435.095703125 4.331331331771552e-15 1.848988679331822e-16
5436.34912109375 4.5989316087094856e-15 1.8641673359935543e-16
5437.6025390625 4.657944622309169e-15 1.8522065764183234e-16
5438.8564453125 4.401495960306102e-15 1.8220923721258254e-16
5440.10986328125 4.180991877740854e-15 1.812543535242962e-16
5441.36328125 4.337532959904979e-15 1.8181953399669446e-16
5442.61669921875 4.32248465758726e-15 1.8030242829259875e-16
5443.8701171875 4.70498318148849e-15 1.8221525928466162e-16
5445.12353515625 4.538241155372237e-15 1.8034461116679073e-16
5446.376953125 4.435588373512982e-15 1.7661890671118512e-16
5447.63037109375 4.449325516843098e-15 1.7550880936063002e-16
5448.8837890625 4.269008973668975e-15 1.7252012803394885e-16
5450.13720703125 4.35394043657433e-15 1.738611260143808e-16
5451.390625 4.369761336930752e-15 1.7434805960887578e-16
5452.64404296875 4.466818703394857e-15 1.7336097915220546e-16
5453.8974609375 4.531123261273996e-15 1.7361843082093442e-16
5455.15087890625 4.395526848615876e-15 1.7324222546504635e-16
5456.404296875 4.238490769035978e-15 1.7011736589613294e-16
5457.65771484375 3.9355910843304404e-15 1.6801069355284326e-16
5458.9111328125 4.141670580385715e-15 1.6785823697840554e-16
5460.16455078125 4.386026610570073e-15 1.675400968386042e-16
5461.41796875 4.355487763549729e-15 1.6693134935709861e-16
5462.67138671875 4.635176335389017e-15 1.6828756042422784e-16
5463.9248046875 4.414759001370436e-15 1.6588399978785557e-16
5465.17822265625 4.325585981052873e-15 1.6491697751797597e-16
5466.431640625 4.281537653436625e-15 1.643830168633062e-16
5467.68505859375 4.242768352310625e-15 1.640010426829269e-16
5468.9384765625 4.033155299155195e-15 1.6131992071706745e-16
5470.19189453125 4.352415212172913e-15 1.6167585074199347e-16
5471.4453125 4.210259183311785e-15 1.6072625783877075e-16
5472.69873046875 3.906937281056383e-15 1.5873548904120277e-16
5473.9521484375 4.215868593573742e-15 1.5856745808329977e-16
5475.20556640625 4.3296437816215075e-15 1.579762945392254e-16
5476.458984375 4.513729179857702e-15 1.5812058410038013e-16
5477.71240234375 4.2915888095267365e-15 1.559911278331737e-16
5478.9658203125 4.481185714180393e-15 1.565331058886332e-16
5480.21923828125 4.2874710141354006e-15 1.5540251310866433e-16
5481.47265625 4.263091584647613e-15 1.565491560015759e-16
5482.72607421875 4.298269134150199e-15 1.545095892483094e-16
5483.9794921875 4.191125571614003e-15 1.52795787777589e-16
5485.23291015625 4.283479345890747e-15 1.5225610504360433e-16
5486.486328125 4.1616661800569656e-15 1.5157298892046224e-16
5487.73974609375 4.292419481845014e-15 1.516101163391631e-16
5488.9931640625 4.191096145151018e-15 1.510762582774195e-16
5490.24658203125 4.1514326210298106e-15 1.4921716582446196e-16
5491.5 4.317265016458918e-15 1.4937521022017576e-16
5492.75341796875 4.368749572342373e-15 1.491708804010655e-16
5494.0068359375 4.33210837255658e-15 1.482801698086187e-16
5495.26025390625 4.187916037509714e-15 1.4710167771180894e-16
5496.513671875 4.3257327964442454e-15 1.472788436791824e-16
5497.76708984375 4.3801184775941345e-15 1.4617282588528865e-16
5499.0205078125 4.1770636898218226e-15 1.4538116278926612e-16
5500.27392578125 4.171493949000944e-15 1.4647554819996938e-16
5501.52734375 4.277282552194373e-15 1.4464769614852805e-16
5502.78076171875 4.492084792662058e-15 1.4340236433693994e-16
5504.0341796875 4.383602332859402e-15 1.431334722213901e-16
5505.28759765625 4.310400581613386e-15 1.4219870569782836e-16
5506.541015625 4.469037381493744e-15 1.426096131820367e-16
5507.79443359375 4.3181594354028405e-15 1.4119652997174248e-16
5509.0478515625 4.388385671830512e-15 1.407482706980633e-16
5510.30126953125 4.398243991366749e-15 1.4068272942386878e-16
5511.5546875 4.44164930502744e-15 1.404744851494121e-16
5512.80810546875 4.558183324741452e-15 1.390674254688996e-16
5514.0615234375 4.037061760802237e-15 1.357651999017622e-16
5515.3154296875 4.232508139229348e-15 1.3661428086511317e-16
5516.56884765625 4.602223310505589e-15 1.3725562090840507e-16
5517.822265625 4.244007256183783e-15 1.3509881298376563e-16
5519.07568359375 4.370648792421838e-15 1.3564308336538183e-16
5520.3291015625 4.23199354706251e-15 1.340720481903371e-16
5521.58251953125 4.105731180726833e-15 1.3152514081702467e-16
5522.8359375 4.343998448950336e-15 1.3257705330753696e-16
5524.08935546875 4.3188941603384445e-15 1.317235827453299e-16
5525.3427734375 4.164016719150906e-15 1.3038450881751854e-16
5526.59619140625 4.432121916595878e-15 1.3020453696659587e-16
5527.849609375 4.349001105336994e-15 1.2944234064611129e-16
5529.10302734375 4.433108189558685e-15 1.2932504344124847e-16
5530.3564453125 4.548117958062777e-15 1.2931039963937744e-16
5531.60986328125 4.2973183138914616e-15 1.2830756554760101e-16
5532.86328125 4.320779227814028e-15 1.2704700369995332e-16
5534.11669921875 4.418981527754112e-15 1.2587696264471026e-16
5535.3701171875 4.504874494355971e-15 1.253425334768e-16
5536.62353515625 4.435738645912519e-15 1.242145799292094e-16
5537.876953125 4.4644873900811854e-15 1.234301325584102e-16
5539.13037109375 4.560191500844931e-15 1.244707590087064e-16
5540.3837890625 4.470666116052278e-15 1.2352059888509758e-16
5541.63720703125 4.185600733664108e-15 1.2135834686107746e-16
5542.890625 4.441498701107959e-15 1.2124272539060371e-16
5544.14404296875 4.667254925141219e-15 1.2218994663043673e-16
5545.3974609375 4.319515444502961e-15 1.20334960944689e-16
5546.65087890625 4.3396835293294356e-15 1.1925914189104257e-16
5547.904296875 4.472867314690801e-15 1.1924209294079788e-16
5549.15771484375 4.505231953851857e-15 1.1812668904842883e-16
5550.4111328125 4.4881381492505545e-15 1.1785641792689315e-16
5551.66455078125 4.231385155426921e-15 1.1536059732835718e-16
5552.91796875 4.2653709281586984e-15 1.1522875004230486e-16
5554.17138671875 4.3154964907129305e-15 1.1400177013508876e-16
5555.4248046875 4.215929251782157e-15 1.1305201821402632e-16
5556.67822265625 4.25742445326759e-15 1.1296386819621497e-16
5557.931640625 4.288841375187115e-15 1.1223963473453844e-16
5559.18505859375 4.31605398512301e-15 1.120555275976496e-16
5560.4384765625 4.08085341838503e-15 1.1023337372587093e-16
5561.69189453125 4.223004028880619e-15 1.0939361973944016e-16
5562.9453125 4.149348867546651e-15 1.0842123548838012e-16
5564.19873046875 4.046441805940775e-15 1.0704816184968248e-16
5565.4521484375 4.219540777506872e-15 1.0741699147123936e-16
5566.70556640625 4.4027687054281635e-15 1.0680537119189634e-16
5567.958984375 4.4760606752172455e-15 1.0627260100806627e-16
5569.21240234375 4.450905084000742e-15 1.0528467806584273e-16
5570.4658203125 4.224318413100855e-15 1.0365401009245711e-16
5571.71923828125 4.0607737848857225e-15 1.0238361913010012e-16
5572.97265625 4.449960795368154e-15 1.0380410864807076e-16
5574.22607421875 4.5030660402418395e-15 1.0560553911167178e-16
5575.4794921875 4.8592695240948285e-15 1.1504102994947376e-16
5576.73291015625 5.091980627562763e-15 1.4470923988486935e-16
5577.986328125 5.399064417518925e-15 1.8760619336191258e-16
