3500.0 2.343323649797145e-15 1.3140576769849473e-16
3500.77685546875 1.879976387538539e-15 1.2678409272397412e-16
3501.553955078125 1.8873292213848485e-15 1.2278297479307126e-16
3502.330810546875 1.870947662523014e-15 1.218889453993826e-16
3503.107666015625 1.98029029770186e-15 1.2985220729552698e-16
3503.884765625 2.0359710809271305e-15 1.2853058461474785e-16
3504.66162109375 2.103048001792198e-15 1.3037153403844448e-16
3505.4384765625 2.017518951326272e-15 1.2855995144565836e-16
3506.215576171875 2.0066017618017082e-15 1.2735907332321992e-16
3506.992431640625 1.959344421445653e-15 1.2112245510093634e-16
3507.769287109375 1.903428511277429e-15 1.2023697073759341e-16
3508.54638671875 1.973013768864658e-15 1.2288432440095157e-16
3509.3232421875 2.0619765797065823e-15 1.2310724588723957e-16
3510.10009765625 1.9391355294122053e-15 1.2723423271309024e-16
3510.876953125 1.8607963696976024e-15 1.2293820019278125e-16
3511.654052734375 1.8511870270669293e-15 1.2154264567810083e-16
3512.430908203125 2.17029885722456e-15 1.3376176224780603e-16
3513.207763671875 2.1058527396114197e-15 1.2764758471512796e-16
3513.98486328125 1.906110059993378e-15 1.2120511939737182e-16
3514.76171875 1.936253486872618e-15 1.227677259951872e-16
3515.53857421875 2.057657714347854e-15 1.2711197774514607e-16
3516.315673828125 2.0780205657025115e-15 1.2539268234267526e-16
3517.092529296875 1.9761644841422283e-15 1.2365138959753817e-16
3517.869384765625 1.7721314443690653e-15 1.2026155117286456e-16
3518.646484375 1.951511201767503e-15 1.256005180995968e-16
3519.42333984375 2.1959309975961318e-15 1.252661721050818e-16
3520.2001953125 2.188908273551778e-15 1.2429134385860635e-16
3520.977294921875 2.136422930653052e-15 1.2618365382368996e-16
3521.754150390625 2.3478174061990288e-15 1.251371821619765e-16
3522.531005859375 2.051364664661488e-15 1.2057138381395488e-16
3523.30810546875 1.9937408694717387e-15 1.2154004634972744e-16
3524.0849609375 2.1524609164341374e-15 1.210565181132182e-16
3524.86181640625 2.0324173843624813e-15 1.2092939907677718e-16
3525.638916015625 1.923462866503307e-15 1.2229565272882644e-16
3526.415771484375 2.023024998478817e-15 1.2209401778714396e-16
3527.192626953125 2.244110755876589e-15 1.2157997928833663e-16
3527.9697265625 2.1584553077205395e-15 1.1914973081779615e-16
3528.74658203125 2.211677745060704e-15 1.216018292710928e-16
3529.5234375 2.3190030620825836e-15 1.2476480994608116e-16
