3601.037055 3.984947544580385e-15
3608.687055 4.1553976819667194e-15
3616.337055 4.001069215110352e-15
3623.987055 4.0400204784682495e-15
3631.637055 4.694106226266687e-15
3639.287055 4.4817770934576134e-15
3646.937055 4.8135786082187496e-15
3654.587055 4.354683754513909e-15
3662.237055 3.9420122751323345e-15
3669.887055 4.13758019244827e-15
3677.537055 3.854439103225134e-15
3685.187055 3.719999741182672e-15
3692.837055 3.416127529552854e-15
3700.487055 3.827380911927837e-15
3708.137055 3.4374128785201978e-15
3715.787055 2.9842509484029666e-15
3723.437055 2.8183656594887508e-15
3731.087055 2.7793905465667806e-15
3738.737055 2.5644944437769642e-15
3746.387055 2.7299251729999416e-15
3754.037055 2.5700235856692243e-15
3761.687055 2.694913089201533e-15
3769.337055 2.719507960894043e-15
3776.987055 2.6307659806947102e-15
3784.637055 2.8744320366416654e-15
3792.287055 3.0306040643900772e-15
3799.937055 3.0957019822725566e-15
3807.587055 3.347332945761451e-15
3815.237055 3.645989697576117e-15
3822.887055 4.1158035383198995e-15
3830.537055 4.802561369311154e-15
3838.187055 5.2560639369773924e-15
3845.837055 5.588330116296253e-15
3853.487055 6.264581324751632e-15
3861.137055 6.494007616676683e-15
3868.787055 7.423207807531727e-15
3876.437055 8.21675510990718e-15
3884.087055 8.357468439155835e-15
3891.737055 8.842332226691093e-15
3899.387055 9.400895767517195e-15
3907.037055 9.33164856907067e-15
3914.687055 9.817291293952682e-15
3922.337055 9.848720040339543e-15
3929.987055 1.0019361143356317e-14
3937.637055 9.963701175743859e-15
3945.287055 9.87523919877327e-15
3952.937055 9.809598701839307e-15
3960.587055 9.854590401229142e-15
3968.237055 9.68395891007848e-15
3975.887055 9.537405558641354e-15
3983.537055 9.414688196721399e-15
3991.187055 9.347537204163186e-15
3998.837055 8.913500309941597e-15
4006.487055 8.45753385587716e-15
4014.137055 8.442556932973408e-15
4021.787055 8.249598233261439e-15
4029.437055 7.863458211047377e-15
4037.087055 7.380261394855139e-15
4044.737055 7.17259019546265e-15
4052.387055 6.955969944245996e-15
4060.037055 6.4219874300397575e-15
4067.687055 6.390066282067262e-15
4075.337055 6.375440688237066e-15
4082.987055 6.657201555474194e-15
4090.637055 6.31064354314703e-15
4098.287055 6.224042998956445e-15
4105.937055 6.2596662749693805e-15
4113.587055 6.23718425801377e-15
4121.237055 6.5276722446792005e-15
4128.887055 6.411952731375178e-15
4136.537055 6.414730461040716e-15
4144.187055 6.45641207027118e-15
4151.837055 6.497413461462549e-15
4159.487055 6.412486405919868e-15
4167.137055 6.3340325512269994e-15
4174.787055 6.5439476821336374e-15
4182.437055 6.378726781355357e-15
4190.087055 6.6239580447330945e-15
4197.737055 6.3549744029521494e-15
4205.387055 6.33278568187505e-15
4213.037055 6.225605138115155e-15
4220.687055 6.37785920727359e-15
4228.337055 6.4294491646295325e-15
4235.987055 6.455336384273734e-15
4243.637055 6.471157359571216e-15
4251.287055 6.471949044452774e-15
4258.937055 6.6388157061486375e-15
4266.587055 6.5398553802012855e-15
4274.237055 6.4727792496940564e-15
4281.887055 6.458575184049298e-15
4289.537055 6.259691188703009e-15
4297.187055 6.1774942670960896e-15
4304.837055 5.947908368679637e-15
4312.487055 5.7382147218015474e-15
4320.137055 5.5899622518710426e-15
4327.787055 5.4085735995681195e-15
4335.437055 5.345530533065667e-15
4343.087055 5.1423609032587316e-15
