3395.65 3.298683061747174e-14
3397.96 3.270247667743527e-14
3400.27 3.329807131454959e-14
3402.58 3.3066353920812784e-14
3404.89 3.408656490437344e-14
3407.19 3.6216226443979627e-14
3409.5 3.651296778841379e-14
3411.81 3.656381833695072e-14
3414.12 3.7805420747464586e-14
3416.43 3.619969446092712e-14
3418.74 3.744126589884894e-14
3421.05 3.681583860313504e-14
3423.36 3.6606204265756223e-14
3425.67 3.781122107374696e-14
3427.97 3.7079218361864034e-14
3430.28 3.713660364421116e-14
3432.59 3.68387712310931e-14
3434.9 3.591610465884754e-14
3437.21 3.693073920383589e-14
3439.52 3.6824822760950165e-14
3441.83 3.532007263951465e-14
3444.14 3.643133667575392e-14
3446.45 3.691939575493701e-14
3448.75 3.723196742558735e-14
3451.06 3.624434340533182e-14
3453.37 3.634818536665082e-14
3455.68 3.6311552154830724e-14
3457.99 3.7661050229911656e-14
3460.3 3.772718864775088e-14
3462.61 3.7493530117916506e-14
3464.92 3.9132283692692304e-14
3467.23 3.897620198428751e-14
3469.53 3.859584860529922e-14
3471.84 3.86789883535452e-14
3474.15 3.9102296014240267e-14
3476.46 3.932984739058826e-14
3478.77 3.89955381969796e-14
3481.08 3.93083289632982e-14
3483.39 3.927972940652145e-14
3485.7 3.9384092425617015e-14
3488.01 3.851986097512149e-14
3490.32 3.9567461624145604e-14
3492.62 4.0149747113734e-14
3494.93 3.915858293917305e-14
3497.24 3.9259107863921864e-14
3499.55 3.9672413949300974e-14
3501.86 3.9850121696582234e-14
3504.17 4.0484093116626966e-14
3506.48 4.0817067584711144e-14
3508.79 4.156653138770025e-14
3511.1 4.19808447614214e-14
3513.4 4.2857838170733195e-14
3515.71 4.2961610542682276e-14
3518.02 4.304826603475273e-14
3520.33 4.271559357434675e-14
3522.64 4.358122590072722e-14
3524.95 4.5171446703872385e-14
3527.26 4.526277503916184e-14
3529.57 4.5927710808870465e-14
3531.88 4.58424599584019e-14
3534.18 4.5273924349307937e-14
3536.49 4.5534148650850195e-14
3538.8 4.6192278640765526e-14
3541.11 4.712326180632804e-14
3543.42 4.733482940464765e-14
3545.73 4.698626621836569e-14
3548.04 4.696348996837839e-14
3550.35 4.734538301564567e-14
3552.66 4.760723026696888e-14
3554.96 4.743142830971888e-14
3557.27 4.743907197920622e-14
3559.58 4.8029829976282673e-14
3561.89 4.8403094974563955e-14
3564.2 4.707777037857442e-14
3566.51 4.788865910889298e-14
3568.82 4.815757965991995e-14
3571.13 4.775457238330601e-14
3573.44 4.773429560135418e-14
3575.74 4.7401348942727274e-14
3578.05 4.818967237800085e-14
3580.36 4.839721938929192e-14
3582.67 4.839785655076634e-14
3584.98 4.852032152841798e-14
3587.29 4.797807221156159e-14
3589.6 4.7963986991986947e-14
3591.91 4.7403637026509986e-14
3594.22 4.682498194504155e-14
3596.52 4.7059949380951597e-14
3598.83 4.647024864113399e-14
3601.14 4.6186551360416164e-14
3603.45 4.6446887349587325e-14
3605.76 4.611709537943264e-14
3608.07 4.569111425333122e-14
3610.38 4.5870072912544347e-14
3612.69 4.6002954815625565e-14
3615.0 4.509529996633043e-14
3617.3 4.5151274389809955e-14
3619.61 4.5577709600800595e-14
3621.92 4.491544303521506e-14
3624.23 4.4125139862095143e-14
3626.54 4.4269287604542216e-14
3628.85 4.371539533049355e-14
3631.16 4.3444895481505e-14
3633.47 4.3409213689789036e-14
3635.78 4.416767533456261e-14
3638.09 4.480997617981892e-14
3640.39 4.5382934395017693e-14
3642.7 4.562265927489862e-14
3645.01 4.589130878129407e-14
3647.32 4.6656296226552084e-14
3649.63 4.6970824769407845e-14
3651.94 4.7515732649384675e-14
3654.25 4.8073684145667246e-14
3656.56 4.9516551223628084e-14
3658.87 5.013203121318491e-14
3661.17 4.9889428354943987e-14
3663.48 5.0871041067129555e-14
3665.79 5.076686866600309e-14
3668.1 5.161775077240781e-14
3670.41 5.3020894599465525e-14
