4026.5 2.3235519993378875e-16
4028.34500463419 6.980518193939616e-17
4030.19000926838 -3.831483280117406e-18
4032.03501390256 -2.5407777511563912e-18
4033.88001853675 4.1798781447950605e-17
4035.72502317094 1.1513987249064979e-16
4037.57002780512 2.0172130430084975e-16
4039.41503243931 1.334793121464223e-16
4041.2600370735 1.0009973567376368e-16
4043.10504170769 1.3789637823427266e-16
4044.95004634187 2.7771026776019643e-16
4046.79505097606 7.786247667572074e-17
4048.64005561025 8.701906649346103e-17
4050.48506024444 3.2420536969872243e-16
4052.33006487862 9.777574500791587e-17
4054.17506951281 -1.3748000873540447e-17
4056.020074147 2.6513535130462636e-17
4057.86507878119 9.379860873769205e-17
4059.71008341537 1.0601383910670338e-16
4061.55508804956 1.61352256709334e-16
4063.40009268375 1.264987773954157e-16
4065.24509731794 1.7059866173099312e-16
4067.09010195212 2.28671878504136e-16
4068.93510658631 2.6133066968176096e-16
4070.7801112205 2.98484230473457e-16
4072.62511585469 2.7744515573941366e-16
4074.47012048887 2.212087427409377e-16
4076.31512512306 3.772833405085103e-16
4078.16012975725 2.5915359810006625e-16
4080.00513439143 3.398534166539273e-16
4081.85013902562 3.7728041492321703e-16
4083.69514365981 2.426155354690958e-16
4085.540148294 1.8010834475964112e-16
4087.38515292818 2.351262571216064e-16
4089.23015756237 2.785251432840424e-16
4091.07516219656 4.012205934891257e-16
4092.92016683075 2.635392647086186e-16
4094.76517146493 4.283939782958708e-16
4096.61017609912 3.1286837654259816e-16
4098.45518073331 3.067963482444182e-16
4100.3001853675 2.0567248577136557e-16
4102.14519000168 1.5548924224928413e-16
4103.99019463587 3.3306348185266325e-16
4105.83519927006 2.6891618570032003e-16
4107.68020390425 2.0998799402243033e-16
4109.52520853843 2.131168256498818e-16
4111.37021317262 3.811857769757428e-16
4113.21521780681 3.479875817461068e-16
4115.06022244099 3.91470945103242e-16
4116.90522707518 2.664074177765003e-16
4118.75023170937 2.028171446940561e-16
4120.59523634356 2.0317347060187516e-16
4122.44024097775 2.4525303398600834e-16
4124.28524561193 2.7117515220119624e-16
4126.13025024612 2.417102092079812e-16
4127.97525488031 3.027728982226672e-16
4129.8202595145 2.755033091964758e-16
4131.66526414868 2.2969163589428047e-16
4133.51026878287 2.8550989522399937e-16
4135.35527341706 2.7332087346302464e-16
4137.20027805124 1.9940794173638286e-16
4139.04528268543 2.1365478959390718e-16
4140.89028731962 2.3078619546895167e-16
4142.73529195381 1.9928408666500112e-16
4144.58029658799 1.6681013523468808e-16
4146.42530122218 2.0131862880940498e-16
4148.27030585637 1.9279481048779914e-16
4150.11531049056 1.2524649850559428e-16
4151.96031512474 1.0101310791479825e-16
4153.80531975893 5.8103414674972855e-18
4155.65032439312 1.2753831964495632e-16
4157.4953290273 1.8113883917581312e-16
4159.34033366149 1.1160456447676954e-16
4161.18533829568 2.3533529364827713e-16
4163.03034292987 2.124224162394482e-16
4164.87534756406 2.2187002705843128e-16
4166.72035219824 1.4543565241680372e-16
4168.56535683243 1.8332445615443751e-16
4170.41036146662 1.1076237898828903e-16
4172.2553661008 2.583601012196589e-16
4174.10037073499 1.4406227159939286e-16
4175.94537536918 1.3038647826143226e-16
4177.79038000337 1.4320424453112232e-16
4179.63538463755 1.5281876160768693e-16
4181.48038927174 2.1913568912520708e-16
4183.32539390593 1.2658985862035527e-16
4185.17039854012 1.209457144132457e-16
4187.0154031743 1.9242427466675648e-16
4188.86040780849 1.1671127892234495e-16
4190.70541244268 1.1750255309946543e-16
4192.55041707687 1.2362750398248067e-16
4194.39542171105 6.688821959858797e-17
4196.24042634524 1.258015544043245e-16
4198.08543097943 9.001918305974039e-17
4199.93043561362 1.3460102144152845e-16
4201.7754402478 4.6220747501761104e-17
