3559.670214 2.4157125191794856e-17 4.1326209925118004e-17
3560.435217 2.871770431863992e-17 4.13181077881415e-17
3561.200219 1.9779669466638864e-17 4.038671848195483e-17
3561.965222 3.727843846908898e-17 4.105799004043574e-17
3562.730225 3.704890622207482e-17 4.125465161792351e-17
3563.495228 3.425687157634366e-17 4.061227308823027e-17
3564.26023 1.720912806974421e-17 3.948773605807842e-17
3565.025233 3.096270727079402e-17 4.038232534982492e-17
3565.790236 2.3007681136999686e-17 3.892725877641417e-17
3566.555239 4.529674456231501e-17 3.947295659152131e-17
3567.320241 3.8660542024689096e-17 3.925974342514834e-17
3568.085244 3.304969323118111e-17 3.948708602459917e-17
3568.850247 3.414867597617216e-17 3.9200224524738265e-17
3569.61525 3.1201345423440435e-17 3.853333924843615e-17
3570.380252 2.420963471044374e-17 3.8086877713007785e-17
3571.145255 2.4223380936757553e-17 3.827789427480834e-17
3571.910258 3.074696153433424e-17 3.838577065574274e-17
3572.675261 2.0560619225005727e-17 3.734722341859157e-17
3573.440263 2.1220827892159527e-17 3.767137701519306e-17
3574.205266 1.478492493052934e-17 3.7457942671457245e-17
3574.970269 3.2214445407185074e-17 3.827560917278946e-17
3575.735272 4.5201838535281986e-17 3.8587713760439496e-17
3576.500274 5.246737069790395e-17 3.9079689572894163e-17
3577.265277 6.368066133191776e-17 3.975586209093382e-17
3578.03028 5.320677361234318e-17 3.853071863174033e-17
3578.795282 3.170894837742252e-17 3.73035735977687e-17
3579.560285 2.4107911188740534e-17 3.626971682550474e-17
3580.325288 2.260743793202133e-17 3.589529424535182e-17
3581.090291 2.7206794394870796e-17 3.559953311060422e-17
3581.855293 3.1998920779450854e-17 3.6354903107334286e-17
3582.620296 2.672281464762711e-17 3.611095794889147e-17
3583.385299 3.818659634479729e-17 3.712461024111484e-17
3584.150302 3.3542378229660687e-17 3.64145513751572e-17
3584.915304 3.1891221793517794e-17 3.5422421611675906e-17
3585.680307 3.32461695141222e-17 3.5508608001020945e-17
3586.44531 2.9336716747423373e-17 3.5550586949980876e-17
3587.210313 2.803842425324079e-17 3.5871427187309243e-17
3587.975315 1.859638178483703e-17 3.493057343886614e-17
3588.740318 1.947658470733424e-17 3.422237379935572e-17
3589.505321 1.8502454321871978e-17 3.4048182655448136e-17
3590.270324 3.537618175418098e-17 3.517626193866973e-17
3591.035326 3.5997799546320246e-17 3.617583777108415e-17
3591.800329 2.158780234858485e-17 3.445801779779702e-17
3592.565332 2.443068422167037e-17 3.483942774802052e-17
3593.330335 2.791678734192335e-17 3.488168232963839e-17
3594.095337 3.6567091742231765e-17 3.4839426631703835e-17
3594.86034 2.634370603646581e-17 3.390655037597578e-17
3595.625343 3.134417563634951e-17 3.37363313742743e-17
3596.390346 1.684490591138397e-17 3.247125675726913e-17
3597.155348 2.780763306644002e-17 3.3779000629542956e-17
3597.920351 3.955702123854455e-17 3.484835192711517e-17
3598.685354 3.234129064915827e-17 3.3764638412600846e-17
3599.450357 2.976289941972957e-17 3.3017777673406083e-17
3600.215359 3.703946368535958e-17 3.3267661861862555e-17
3600.980362 2.4408243866007097e-17 3.250776375675988e-17
3601.745365 2.613637574017238e-17 3.2663364494926075e-17
3602.510367 3.200900161011647e-17 3.3033639231060195e-17
3603.27537 1.850858115814412e-17 3.164161161053937e-17
3604.040373 2.76081847374375e-17 3.232599329165975e-17
3604.805376 3.0486662349012263e-17 3.229498848507831e-17
3605.570378 2.7248414921415758e-17 3.1458929799072233e-17
3606.335381 2.3739677019509193e-17 3.1005059195102205e-17
3607.100384 2.000865301251341e-17 3.075592969955511e-17
3607.865387 1.733479795918769e-17 3.052841312342893e-17
3608.630389 3.0838461791633006e-17 3.086916294273596e-17
3609.395392 2.6332804968365425e-17 3.0836207702614207e-17
3610.160395 2.3815742949209956e-17 3.0980635420235106e-17
3610.925398 3.263183090077116e-17 3.076471040229857e-17
3611.6904 3.840804619396391e-17 3.0977941415840214e-17
3612.455403 2.9292074694602866e-17 3.0492670282498754e-17
3613.220406 2.7074501919352452e-17 3.005801649430045e-17
3613.985409 2.776534791466194e-17 2.970978431225777e-17
3614.750411 3.278308422196608e-17 3.0269314798994504e-17
3615.515414 3.286504777406099e-17 3.081059832510645e-17
3616.280417 3.617292134673238e-17 3.092814736865846e-17
3617.04542 3.434107186560298e-17 3.1011561809141454e-17
3617.810422 3.898764148598455e-17 3.10925289211718e-17
3618.575425 3.013852544924827e-17 3.0525790600746884e-17
3619.340428 3.6314577886399344e-17 3.056150708322698e-17
3620.105431 3.114600910457409e-17 3.014923824846793e-17
3620.870433 1.751463592945093e-17 2.8999683137221987e-17
3621.635436 2.6828279615996244e-17 2.9368689052316575e-17
3622.400439 2.5553825293006765e-17 2.905397029147304e-17
3623.165442 3.560476802205486e-17 2.948797358517306e-17
3623.930444 2.5660614358277626e-17 2.890038885206216e-17
3624.695447 3.399377489786821e-17 2.8908756963779485e-17
3625.46045 2.5412753039625683e-17 2.886745745287482e-17
3626.225453 2.761284562061279e-17 2.890589670565503e-17
3626.990455 3.1574016763904206e-17 2.8799398309876244e-17
3627.755458 2.721017137928765e-17 2.8603419409662036e-17
3628.520461 2.4024155126707653e-17 2.876511424065679e-17
3629.285463 2.7009776447024242e-17 2.8674668716311914e-17
3630.050466 1.1293575654320981e-17 2.7568659174341108e-17
3630.815469 2.199107451730545e-17 2.8248308030244813e-17
3631.580472 2.4089559543046934e-17 2.878127193309558e-17
3632.345474 1.9694986337549945e-17 2.824802814434674e-17
3633.110477 2.090316842221438e-17 2.801352357696612e-17
3633.87548 2.4328933511942835e-17 2.855464636322624e-17
3634.640483 2.787099772556621e-17 2.852276858773757e-17
3635.405485 2.5890741441260108e-17 2.794207615815568e-17
3636.170488 2.6046559225165805e-17 2.7964652172617254e-17
3636.935491 2.5520452235519145e-17 2.769623211081565e-17
3637.700494 1.7255499823595475e-17 2.6848367215728626e-17
3638.465496 2.2936981866834335e-17 2.7191038880452133e-17
3639.230499 2.6256182617637198e-17 2.7518830880369608e-17
3639.995502 1.7154286193920236e-17 2.6393256356691658e-17
3640.760505 2.4420406714656082e-17 2.6704434911014494e-17
3641.525507 3.468299959641409e-17 2.7522138075973538e-17
3642.29051 1.9067884956197234e-17 2.6616834602060202e-17
3643.055513 3.192180065183632e-17 2.6548299117238013e-17
3643.820516 3.90056430245958e-17 2.662793719175327e-17
3644.585518 3.1274504265932865e-17 2.6600376706575713e-17
3645.350521 2.657817700231742e-17 2.651668055268559e-17
3646.115524 2.7605156354396176e-17 2.637870761516712e-17
3646.880527 2.341953236979484e-17 2.5445509364937254e-17
3647.645529 1.4513288212048447e-17 2.483626695320782e-17
3648.410532 1.8314880372554765e-17 2.4994092333906837e-17
3649.175535 2.4599811929067215e-17 2.5169466529261082e-17
3649.940538 1.3164780781817582e-17 2.4422196048629147e-17
3650.70554 2.3479573291591293e-17 2.4789850893061435e-17
3651.470543 2.816089924161926e-17 2.5096935368433003e-17
3652.235546 2.020473735158667e-17 2.4807888355414968e-17
3653.000548 1.921309557009545e-17 2.4153859722150074e-17
3653.765551 2.2677145101278082e-17 2.418359032964799e-17
3654.530554 2.2419342963442224e-17 2.375767752200829e-17
3655.295557 2.2773385596286642e-17 2.3700020750334755e-17
3656.060559 2.1343028256098886e-17 2.3488968991978693e-17
3656.825562 1.9857859064517186e-17 2.359165267304007e-17
3657.590565 2.4072502308154545e-17 2.391186695267361e-17
3658.355568 2.094689790179528e-17 2.369771924866919e-17
3659.12057 2.301990215371118e-17 2.3771910069693165e-17
3659.885573 2.5078095025007e-17 2.3604214000030734e-17
3660.650576 3.33330944810391e-17 2.401924409546433e-17
3661.415579 3.1365224409761293e-17 2.378676800602287e-17
3662.180581 2.835059285887068e-17 2.353431755814425e-17
3662.945584 2.55449475397077e-17 2.3351251321313115e-17
3663.710587 2.2695711563171286e-17 2.316498015468716e-17
3664.47559 1.9638349818332198e-17 2.2811491514377467e-17
3665.240592 1.9026653928920707e-17 2.2385826624153268e-17
3666.005595 1.8946806056516518e-17 2.2637930129984207e-17
3666.770598 2.348539217412939e-17 2.2908581549662782e-17
3667.535601 1.9380687373721472e-17 2.2328243404959952e-17
3668.300603 1.5393450547792082e-17 2.1832353417011982e-17
3669.065606 2.3448586678571505e-17 2.230488785365234e-17
3669.830609 2.692215827562723e-17 2.2551485189816606e-17
3670.595612 2.7279651567223768e-17 2.2430883556062663e-17
3671.360614 2.62540382540781e-17 2.184681826073537e-17
3672.125617 2.6682346466346625e-17 2.2060987752870835e-17
3672.89062 2.5661218200438636e-17 2.2027655474288534e-17
3673.655623 2.4639072647699255e-17 2.1841995085500867e-17
3674.420625 2.5827263678094584e-17 2.191581796473542e-17
3675.185628 2.454105857409732e-17 2.1615141866764348e-17
3675.950631 2.5226113214363525e-17 2.1542743764744664e-17
3676.715634 2.944465023828069e-17 2.1589937324646894e-17
3677.480636 1.5000855833831807e-17 2.0444645721410566e-17
3678.245639 1.517892390060098e-17 2.02986322849956e-17
3679.010642 2.1887900814084242e-17 2.0996178955328957e-17
3679.775644 2.0857911874843345e-17 2.0545471602951343e-17
3680.540647 2.8455499534455013e-17 2.0708901121004016e-17
3681.30565 3.1278599533530676e-17 2.102646023863667e-17
3682.070653 2.5905567497138344e-17 2.046130396190713e-17
3682.835655 2.3711586225460536e-17 2.0186306786910797e-17
3683.600658 2.3289988479781676e-17 2.0008712439434506e-17
3684.365661 2.410674791398281e-17 2.025522153413974e-17
3685.130664 2.6811062043225615e-17 2.0560160178086866e-17
3685.895666 2.6059629187136813e-17 2.0276269810341035e-17
3686.660669 2.4237256783599896e-17 2.0016127549045572e-17
3687.425672 2.2968557407962065e-17 1.9986755814369583e-17
3688.190675 2.937005602830748e-17 2.0284335309063086e-17
3688.955677 1.8875876080256797e-17 1.9547312075392794e-17
3689.72068 2.5495063633452146e-17 1.9580880215911172e-17
3690.485683 1.867548992969177e-17 1.9224949227644114e-17
3691.250686 1.6394994803431828e-17 1.930610009923323e-17
3692.015688 2.2770605599685238e-17 1.9662707056609987e-17
3692.780691 2.323951681739333e-17 1.968565331815845e-17
3693.545694 2.3122728951740815e-17 1.974207979153368e-17
3694.310697 1.991687869509549e-17 1.9566038883112865e-17
3695.075699 2.1370347138040235e-17 1.9584807422519637e-17
3695.840702 2.429042534952396e-17 1.9887067963516332e-17
3696.605705 2.0688239905724992e-17 1.9837904481032447e-17
3697.370708 1.8112810467516094e-17 1.9496038178812474e-17
3698.13571 2.0045308738092275e-17 1.9388903193830206e-17
3698.900713 2.465805543803321e-17 1.979680104561222e-17
3699.665716 2.307506851129343e-17 1.9845369740732735e-17
3700.430719 2.5875506967114042e-17 2.0034154301164594e-17
3701.195721 2.713698619551727e-17 2.0003653751705622e-17
3701.960724 2.3488494146427097e-17 1.9749040171528637e-17
3702.725727 2.0904278142524993e-17 1.9314748289657416e-17
3703.490729 2.5551687920034713e-17 1.953839281875059e-17
3704.255732 2.2611118269401834e-17 1.9459319239672094e-17
3705.020735 2.6330757049590215e-17 1.965699961365028e-17
3705.785738 2.3860458451076292e-17 1.9487279544943e-17
3706.55074 1.9015127533236122e-17 1.8959761661640622e-17
3707.315743 2.428579440166912e-17 1.8999259484540928e-17
3708.080746 2.0517188318367492e-17 1.885251004848696e-17
3708.845749 2.534208686505688e-17 1.9232577736065718e-17
3709.610751 2.1452226720771147e-17 1.8993094753381317e-17
3710.375754 1.82138029934666e-17 1.8657574949625678e-17
3711.140757 2.2592418485595173e-17 1.89472728756905e-17
3711.90576 2.5407758469982552e-17 1.9056773455385163e-17
3712.670762 2.3041167445004414e-17 1.873329614184368e-17
3713.435765 1.7297679378730737e-17 1.861267881768554e-17
3714.200768 2.1034559529585955e-17 1.859420231873327e-17
3714.965771 1.7745303271267126e-17 1.8343187824791872e-17
3715.730773 2.356511659648376e-17 1.8377919900470702e-17
3716.495776 1.9718710051161997e-17 1.8334099507858837e-17
3717.260779 1.633363253457036e-17 1.790150015239291e-17
3718.025782 1.747418611904686e-17 1.7854259944721768e-17
3718.790784 1.641130203418595e-17 1.7868877167712718e-17
3719.555787 1.8930758901980046e-17 1.7958492636852157e-17
3720.32079 2.023933042220916e-17 1.790546967142873e-17
3721.085793 2.01176922186905e-17 1.7850469648784683e-17
3721.850795 2.0966385191589467e-17 1.7898258219033136e-17
3722.615798 1.9792134183685932e-17 1.7830510810065075e-17
3723.380801 1.6644631212009274e-17 1.77290839011924e-17
3724.145804 1.9496323635785025e-17 1.7779603572094255e-17
3724.910806 2.4279690957037133e-17 1.814801975249603e-17
3725.675809 2.131607859837121e-17 1.7897439378912067e-17
3726.440812 1.752482010141377e-17 1.7562196881483017e-17
3727.205815 2.5921830055024454e-17 1.8144992431959383e-17
3727.970817 2.0187575417526538e-17 1.8288227311801524e-17
3728.73582 1.725284825181158e-17 1.7990924497084524e-17
3729.500823 1.9259806659931248e-17 1.8115588888662665e-17
3730.265825 2.0590745525949014e-17 1.7963453446174728e-17
3731.030828 1.745018916048126e-17 1.7594162384830525e-17
3731.795831 1.234411557405822e-17 1.7428528383593677e-17
3732.560834 2.1816194911502117e-17 1.794525409475356e-17
3733.325836 1.9640349351980548e-17 1.8337234149400305e-17
3734.090839 1.8536542163340878e-17 1.95137203326348e-17
3734.855842 1.972033467320082e-17 1.7969944418129192e-17
3735.620845 1.931918891708045e-17 1.792846998613645e-17
3736.385847 2.0323910622831225e-17 1.793422071222645e-17
3737.15085 1.8410921863225536e-17 1.7987037691945978e-17
3737.915853 2.0783745229667413e-17 1.8139310971462568e-17
3738.680856 1.8783493275167263e-17 1.8258066203943555e-17
3739.445858 1.471311272797837e-17 1.7790142467388713e-17
3740.210861 1.2621687169170799e-17 1.7829321279802968e-17
3740.975864 2.049207791930183e-17 1.8100364814536736e-17
3741.740867 1.3592390521910702e-17 1.7577666292286468e-17
3742.505869 1.736816409820204e-17 1.7780142307615393e-17
3743.270872 1.7580711943302417e-17 1.768354870470908e-17
3744.035875 2.3339700873937408e-17 1.7878907346379427e-17
3744.800878 2.2186426013292883e-17 1.7587345134842312e-17
3745.56588 2.42246089855669e-17 1.7753770970492906e-17
3746.330883 1.5300070469562148e-17 1.7131907274757482e-17
3747.095886 1.45482619208148e-17 1.7194751441761276e-17
3747.860889 1.5339279595205475e-17 1.7098178761547618e-17
3748.625891 1.4585509623782156e-17 1.7161902452119133e-17
3749.390894 1.5465426323752118e-17 1.7247167461380354e-17
3750.155897 1.443767431056844e-17 1.7214340337196118e-17
3750.9209 1.7021964305865495e-17 1.7293617762442802e-17
3751.685902 1.6295064806912343e-17 1.6956032680563447e-17
3752.450905 1.6270428728016946e-17 1.67585749518977e-17
3753.215908 1.2820750687530878e-17 1.6500839888975482e-17
3753.98091 1.4589358486467134e-17 1.6981988067464932e-17
3754.745913 1.834082844890324e-17 1.7275297098470736e-17
3755.510916 1.7516122157437288e-17 1.7041515962310045e-17
3756.275919 1.435935847867387e-17 1.6649347549381328e-17
3757.040921 1.6311464739652665e-17 1.6617213121963038e-17
3757.805924 1.6153256348587753e-17 1.6451836783894072e-17
3758.570927 2.2648152392324756e-17 1.6929977139508238e-17
3759.33593 1.950282821244306e-17 1.6726864082126052e-17
3760.100932 1.906414319693367e-17 1.6559783386784693e-17
3760.865935 1.7632582791102098e-17 1.6438213565030126e-17
3761.630938 1.5793098760242958e-17 1.6560363239847856e-17
3762.395941 2.0846150212245454e-17 1.6662758277777267e-17
3763.160943 1.6642339339599373e-17 1.6429547562767432e-17
3763.925946 1.5721898787109354e-17 1.645958688993901e-17
3764.690949 1.8555018510470155e-17 1.6593204019066192e-17
3765.455952 8.635959544244287e-18 1.6160293187338522e-17
3766.220954 1.917850417707545e-17 1.6553673256916094e-17
3766.985957 2.557757724383735e-17 1.6817035415059306e-17
3767.75096 1.6874628642987076e-17 1.655501711960105e-17
3768.515963 1.6689590314746423e-17 1.6458226915949818e-17
3769.280965 1.2242467090377748e-17 1.607686899405011e-17
3770.045968 1.5700140247037688e-17 1.6372866124067456e-17
3770.810971 1.2072191376974408e-17 1.62971767543471e-17
3771.575974 1.4595707303615055e-17 1.65601103682105e-17
3772.340976 9.504801155221438e-18 1.6197246897164332e-17
3773.105979 1.2483857759574641e-17 1.6367253132862866e-17
3773.870982 1.7127424033430826e-17 1.6643795783389472e-17
3774.635985 1.622305152288479e-17 1.657918201024069e-17
3775.400987 1.4712550592251117e-17 1.627427696756013e-17
3776.16599 1.9222900400318858e-17 1.6481465700513057e-17
3776.930993 1.6828200453960803e-17 1.648528940602311e-17
3777.695996 1.8031224205812834e-17 1.641871131554507e-17
3778.460998 1.645552247762255e-17 1.6257893648000866e-17
3779.226001 1.5868643016662377e-17 1.622989323196529e-17
3779.991004 1.5520777573222414e-17 1.6036189054330778e-17
3780.756006 1.653988896024562e-17 1.6116191806947132e-17
3781.521009 1.5386586097344032e-17 1.59675886046192e-17
3782.286012 1.4628347633242565e-17 1.5894335119377914e-17
3783.051015 9.504465327640409e-18 1.5562408316107657e-17
3783.816017 1.13445815825957e-17 1.5643213045568293e-17
3784.58102 1.7119788495028824e-17 1.6027675670600627e-17
3785.346023 1.0937984938448867e-17 1.5704174743672426e-17
3786.111026 1.3919288888165242e-17 1.5573708539936366e-17
3786.876028 1.6392683176485707e-17 1.5568857714735854e-17
3787.641031 1.5177577725881195e-17 1.5346367683153365e-17
3788.406034 1.7060613856521744e-17 1.5562001156071106e-17
3789.171037 7.0236803217328e-18 1.498541001286098e-17
3789.936039 9.560609238716444e-18 1.5165475478117008e-17
3790.701042 1.0690192110096623e-17 1.5322566688619047e-17
3791.466045 1.139278569078439e-17 1.5155905682449708e-17
3792.231048 1.517100895299082e-17 1.5428757146789358e-17
3792.99605 1.5668922622692945e-17 1.5396095070336942e-17
3793.761053 1.7264121902238864e-17 1.5266101918560313e-17
3794.526056 1.2830871508751664e-17 1.5075107510699197e-17
3795.291059 1.5984564886027895e-17 1.5203516723812192e-17
3796.056061 1.4640448705335498e-17 1.4760055801786934e-17
3796.821064 1.504058278315142e-17 1.4888419180800054e-17
3797.586067 1.4842965806121638e-17 1.4841193328465842e-17
3798.35107 1.2152300625957381e-17 1.4703207452517774e-17
3799.116072 1.4017717890124738e-17 1.4822176883852233e-17
3799.881075 1.440063771091386e-17 1.464700395899524e-17
3800.646078 1.7326706990236984e-17 1.466945638642086e-17
3801.411081 1.2777582016352897e-17 1.4600369832073244e-17
3802.176083 1.3029338737402255e-17 1.438909566420026e-17
3802.941086 1.3868433781473386e-17 1.4392297812740427e-17
3803.706089 1.2390786471124246e-17 1.4306026989444787e-17
3804.471091 1.767464301608104e-17 1.4478550911190677e-17
3805.236094 1.0897302945765745e-17 1.4174873950536157e-17
3806.001097 1.2672388550420885e-17 1.426853453987642e-17
3806.7661 1.813494921462987e-17 1.4469526944654655e-17
3807.531102 1.443445959137927e-17 1.440209055955386e-17
3808.296105 8.524969776602622e-18 1.39842565518629e-17
3809.061108 1.3739173770751518e-17 1.4257133512284446e-17
3809.826111 1.5369215583109563e-17 1.4333181410380174e-17
3810.591113 1.50938002756332e-17 1.4231048384842738e-17
3811.356116 1.7673718953590225e-17 1.439109608477073e-17
3812.121119 1.4732916953036937e-17 1.440935045490764e-17
3812.886122 1.2233964572694023e-17 1.4155634203377516e-17
3813.651124 1.6792769870073513e-17 1.4283856065830546e-17
3814.416127 2.1590043241696996e-17 1.4514587725930642e-17
3815.18113 1.8585279750234638e-17 1.4378061713768377e-17
3815.946133 1.7233909428779847e-17 1.4140506158628767e-17
3816.711135 1.4527297934288388e-17 1.3811831756389254e-17
3817.476138 1.6949142934486797e-17 1.4088151857567355e-17
3818.241141 1.6973613311142834e-17 1.3969578187671857e-17
3819.006144 1.6190182794043257e-17 1.3838577369856705e-17
3819.771146 1.8720311128366334e-17 1.3898350133148168e-17
3820.536149 1.774237049542932e-17 1.379384085078858e-17
3821.301152 1.7674987070018305e-17 1.3782379784203393e-17
3822.066155 1.878622505265914e-17 1.3803331274634524e-17
3822.831157 2.099122385202165e-17 1.382393703791805e-17
3823.59616 1.970429664038229e-17 1.367440941942839e-17
3824.361163 1.5714611932317862e-17 1.3559034320019544e-17
3825.126166 1.4126749018920998e-17 1.3208987010375337e-17
3825.891168 1.403738204739327e-17 1.3081057572138463e-17
3826.656171 9.119976849406781e-18 1.302081230493959e-17
3827.421174 1.2229260085617106e-17 1.3173186375908671e-17
3828.186177 1.7488731321351315e-17 1.3483762344258584e-17
3828.951179 1.7508604385709032e-17 1.3685013071515437e-17
3829.716182 2.2649564463866522e-17 1.4011504832746046e-17
3830.481185 1.4079176752903316e-17 1.3459671778244501e-17
3831.246187 1.2730878562532024e-17 1.3254659763548663e-17
3832.01119 1.7899284115869443e-17 1.3462014207081603e-17
3832.776193 1.808665509506015e-17 1.3336699590780606e-17
3833.541196 1.611947809890031e-17 1.3260483020727713e-17
3834.306198 2.171634336915197e-17 1.346159546681613e-17
3835.071201 1.81417245236813e-17 1.3248105094657408e-17
3835.836204 1.4141288239146656e-17 1.3030622754144746e-17
3836.601207 1.3281880514827446e-17 1.2900098009002119e-17
3837.366209 1.5622501842234146e-17 1.2975422319002862e-17
3838.131212 1.825976670025241e-17 1.3034480527472057e-17
3838.896215 1.9688357995058547e-17 1.3053980170557857e-17
3839.661218 1.9123924766811396e-17 1.3014503573150143e-17
3840.42622 2.001459795512396e-17 1.3184020474793172e-17
3841.191223 1.6917783094558996e-17 1.312241473807696e-17
3841.956226 2.318709007702624e-17 1.338564313682546e-17
3842.721229 2.013892107176735e-17 1.3164219501998618e-17
3843.486231 1.7432759808933658e-17 1.2994482913259793e-17
3844.251234 1.8967612660052838e-17 1.3125023741918374e-17
3845.016237 1.308880710632691e-17 1.2929954087064824e-17
3845.78124 1.6908510971695416e-17 1.292767245071206e-17
3846.546242 1.4372887822235968e-17 1.2729614177398721e-17
3847.311245 1.4924620675555227e-17 1.263445173566554e-17
3848.076248 1.8176429675906492e-17 1.2788651330837051e-17
3848.841251 2.0476867253030018e-17 1.286066012095369e-17
3849.606253 1.7383338987561405e-17 1.2832519232882654e-17
3850.371256 1.576429228971196e-17 1.273584461929343e-17
3851.136259 2.04131634940229e-17 1.2919115179340753e-17
3851.901262 1.8829005748689115e-17 1.2776340227845437e-17
3852.666264 1.7764332066539527e-17 1.2663124361227917e-17
3853.431267 1.5713848109094614e-17 1.2516576668586581e-17
3854.19627 2.0244595063919777e-17 1.2645910373777279e-17
3854.961272 1.5559957471356598e-17 1.2428650478934806e-17
3855.726275 1.7046867222743376e-17 1.250734766126771e-17
3856.491278 1.652014963694134e-17 1.2403259598832562e-17
3857.256281 1.5277787475747963e-17 1.2421981595681885e-17
3858.021283 1.7683630230040827e-17 1.2352148108288185e-17
3858.786286 1.819722440011797e-17 1.2295173899660467e-17
3859.551289 1.5363275603074684e-17 1.217139870995161e-17
3860.316292 1.728531945726185e-17 1.2204024460545498e-17
3861.081294 1.8481915138313017e-17 1.2296731011506309e-17
3861.846297 1.3479932728819836e-17 1.2075640037851199e-17
3862.6113 1.5849690699884598e-17 1.2109488374448623e-17
3863.376303 1.746606091365937e-17 1.2148355283786278e-17
3864.141305 2.0575939563097912e-17 1.2267198986277536e-17
3864.906308 1.684831730315985e-17 1.2077570203720725e-17
3865.671311 1.69068737603106e-17 1.2008785649588332e-17
