3500.0 1.3901254562627115e-15 1.1096292824849494e-16
3500.7763671875 1.5426246677985919e-15 1.0928884753727081e-16
3501.552734375 1.284740461829149e-15 1.0842990992202952e-16
3502.328857421875 1.3339814773494494e-15 1.1100031010345663e-16
3503.105224609375 1.474289945874561e-15 1.1212554730924998e-16
3503.881591796875 1.492410551513356e-15 1.1225366746628934e-16
3504.657958984375 1.2889669695007592e-15 1.0902317012997989e-16
3505.434326171875 1.4854972490720646e-15 1.1015871193185957e-16
3506.210693359375 1.5570994920561148e-15 1.1115674272439113e-16
3506.98681640625 1.2162968437481247e-15 1.0872380719700108e-16
3507.76318359375 1.3497622994287255e-15 1.10560026221702e-16
3508.53955078125 1.3760206095976487e-15 1.0872474936358426e-16
3509.31591796875 1.5804798423907134e-15 1.0929964465865542e-16
3510.09228515625 1.4778256615113123e-15 1.1118006276721207e-16
3510.868408203125 1.4643448103698235e-15 1.1100364019831278e-16
3511.644775390625 1.5079031924099175e-15 1.0859202942610092e-16
3512.421142578125 1.4181981503931777e-15 1.0734939814191477e-16
3513.197509765625 1.3419502559789346e-15 1.0725356043851949e-16
3513.973876953125 1.3581133002354333e-15 1.0975709112000133e-16
3514.750244140625 1.5418982887938532e-15 1.1097433330364383e-16
3515.5263671875 1.357625049067603e-15 1.0993291523333969e-16
3516.302734375 1.5033791346946368e-15 1.1067362435655257e-16
3517.0791015625 1.4355692864649065e-15 1.0743463193190305e-16
3517.85546875 1.467646677124827e-15 1.0745382072905406e-16
3518.6318359375 1.34728788215446e-15 1.069911746806418e-16
3519.407958984375 1.3768402389600035e-15 1.1014969288958002e-16
3520.184326171875 1.0867561173960363e-15 1.086899760410125e-16
3520.960693359375 1.3783296625230108e-15 1.0688525970945142e-16
3521.737060546875 1.418457371708995e-15 1.0596179672352633e-16
3522.513427734375 1.479907542451869e-15 1.0759436412183725e-16
3523.28955078125 1.5869235114752592e-15 1.0901431713503114e-16
3524.06591796875 1.5426477784278286e-15 1.0866866914313428e-16
3524.84228515625 1.3263431363777326e-15 1.071745528480115e-16
3525.61865234375 1.2842045966888396e-15 1.0676332942260954e-16
3526.39501953125 1.463422151836043e-15 1.0867875814179257e-16
3527.17138671875 1.3051871024443129e-15 1.0746652725570757e-16
3527.947509765625 1.4676837685288098e-15 1.0852768304781221e-16
3528.723876953125 1.6780007488205024e-15 1.135789783384184e-16
3529.500244140625 1.3884843692432604e-15 1.1606959415449723e-16
3530.276611328125 1.4323397177955339e-15 1.26829357445175e-16
3531.052978515625 1.5213096956136215e-15 1.3058499866132085e-16
3531.8291015625 1.5347399324533937e-15 1.1034850791342754e-16
3532.60546875 1.5461386969211084e-15 1.0748804615983409e-16
3533.3818359375 1.4803609612109929e-15 1.0679306951585894e-16
3534.158203125 1.392760125369544e-15 1.0612582076023049e-16
3534.9345703125 1.555304424164649e-15 1.0717246526113126e-16
3535.7109375 1.3839099623056573e-15 1.0465463004157158e-16
3536.487060546875 1.4387829013107967e-15 1.0569418834610809e-16
3537.263427734375 1.3923723633178651e-15 1.0711566667601874e-16
3538.039794921875 1.399802050991167e-15 1.0647741404211412e-16
3538.816162109375 1.3921956922764997e-15 1.070547279792111e-16
3539.592529296875 1.313840566586687e-15 1.054889160947228e-16
3540.36865234375 1.296838576745494e-15 1.0552308420566344e-16
3541.14501953125 1.4321506750393692e-15 1.0540179521600109e-16
3541.92138671875 1.656089376352678e-15 1.0581355412501628e-16
3542.69775390625 1.441742433487238e-15 1.0546116501444977e-16
3543.47412109375 1.4741341282406236e-15 1.0549361045992196e-16
3544.25048828125 1.4056046083872697e-15 1.060608602401129e-16
3545.026611328125 1.5443255405850682e-15 1.0780959750949989e-16
3545.802978515625 1.3526909993752968e-15 1.0734353611418788e-16
3546.579345703125 1.5906078582463352e-15 1.0749399828128114e-16
3547.355712890625 1.5779432694011605e-15 1.0609295372731305e-16
3548.132080078125 1.5079721936155368e-15 1.0386537738354676e-16
3548.908203125 1.5458705736950094e-15 1.0346919317390764e-16
3549.6845703125 1.4771557389729389e-15 1.024835112299067e-16
3550.4609375 1.4690329377177858e-15 1.0287480171022142e-16
3551.2373046875 1.5723666513340965e-15 1.0386138499315298e-16
3552.013671875 1.5525363300322213e-15 1.0507159801615545e-16
3552.7900390625 1.4362428582870754e-15 1.0601374760632847e-16
3553.566162109375 1.5567405102537878e-15 1.0410269778978294e-16
3554.342529296875 1.738089373070871e-15 1.0264581238109575e-16
3555.118896484375 1.7387636892873458e-15 1.0467183320757142e-16
3555.895263671875 1.5984121285347645e-15 1.045876861878968e-16
3556.671630859375 1.6258291979764818e-15 1.0515238867501897e-16
3557.44775390625 1.530804171206951e-15 1.0523563915557211e-16
3558.22412109375 1.5204111701883636e-15 1.0405608257741807e-16
3559.00048828125 1.5602314030391464e-15 1.0312658568354861e-16
3559.77685546875 1.576034710327505e-15 1.0157544982983387e-16
3560.55322265625 1.5403612845746821e-15 1.0212405426870265e-16
3561.32958984375 1.4478692344358348e-15 1.0086691864347378e-16
3562.105712890625 1.461172410557771e-15 1.0110897206609816e-16
3562.882080078125 1.3149004159526358e-15 1.0049175670474734e-16
3563.658447265625 1.4221891153367106e-15 1.0179864387005179e-16
3564.434814453125 1.4023072441012178e-15 1.0042624636729671e-16
3565.211181640625 1.467076578229507e-15 9.94599288736315e-17
3565.9873046875 1.3671644497436288e-15 9.891306953104226e-17
3566.763671875 1.4905329517608618e-15 9.796020274633008e-17
3567.5400390625 1.4078770377005165e-15 9.823385547333458e-17
3568.31640625 1.3634778305501715e-15 9.831432542234898e-17
3569.0927734375 1.5731959983753308e-15 9.784673682762909e-17
