5400.0 6.372049163592558e-15 2.2263254041040895e-16
5401.25244140625 6.405338122102534e-15 2.226190307074619e-16
5402.5048828125 6.551176149409709e-15 2.212688278770388e-16
5403.7578125 6.4453472622940535e-15 2.1945713227145417e-16
5405.01025390625 6.2566884103933495e-15 2.1462580919880046e-16
5406.2626953125 6.4392507716251195e-15 2.140018814980787e-16
5407.51513671875 6.235044221279479e-15 2.1233848813937846e-16
5408.76806640625 6.5276859987981106e-15 2.1390824302309771e-16
5410.0205078125 6.277586387553287e-15 2.0989218512154076e-16
5411.27294921875 6.2682109092704646e-15 2.0812677118584158e-16
5412.525390625 6.485514933959966e-15 2.091367910083477e-16
5413.7783203125 6.531042602160273e-15 2.0862030502538606e-16
5415.03076171875 6.5135115436573265e-15 2.0714913757537453e-16
5416.283203125 6.443948220928378e-15 2.050533375112792e-16
5417.53564453125 6.03510391902507e-15 2.0366482883471622e-16
5418.78857421875 6.1591085314931026e-15 2.028736644792855e-16
5420.041015625 6.379605141774871e-15 2.0340225824371834e-16
5421.29345703125 6.372495725395606e-15 2.0151396062691488e-16
5422.5458984375 6.181300645219875e-15 1.9874914003191315e-16
5423.798828125 6.1450333243133855e-15 1.9718578203308376e-16
5425.05126953125 6.500317427562145e-15 1.9800180880055115e-16
5426.3037109375 6.5846096371055325e-15 1.9817975641318053e-16
5427.55615234375 6.4721963504625734e-15 1.9762493121879958e-16
5428.80859375 6.426615154182919e-15 1.9550845735325518e-16
5430.0615234375 6.269214598237323e-15 1.9226755213630491e-16
5431.31396484375 6.6028149225170426e-15 1.931140363425148e-16
5432.56640625 6.228067998776179e-15 1.9128388597682784e-16
5433.81884765625 6.23430839949749e-15 1.8983524554442152e-16
5435.07177734375 6.450692841964282e-15 1.8999537460853958e-16
5436.32421875 6.368192030292171e-15 1.8863756552770645e-16
5437.57666015625 6.2162713774608525e-15 1.871655526832553e-16
5438.8291015625 6.203335613723427e-15 1.870350146101448e-16
5440.08203125 6.0432657730001935e-15 1.8634118311335276e-16
5441.33447265625 6.2024583377681505e-15 1.8642625307146924e-16
5442.5869140625 6.068306269424357e-15 1.8319745196144672e-16
5443.83935546875 6.177914335384934e-15 1.8380543806329587e-16
5445.09228515625 5.9416034425898614e-15 1.8087069632995292e-16
5446.3447265625 6.126118934767929e-15 1.8069634320058912e-16
5447.59716796875 6.054710857969644e-15 1.7910328557166333e-16
5448.849609375 6.182849368556695e-15 1.7978197935092364e-16
5450.1025390625 6.113043066481002e-15 1.7957336705482963e-16
5451.35498046875 5.983867023288831e-15 1.7845155632705636e-16
5452.607421875 6.0701001271365696e-15 1.7785341626110102e-16
5453.85986328125 6.05361536611544e-15 1.7658682781896684e-16
5455.11279296875 6.1434568560214996e-15 1.755010055649079e-16
5456.365234375 6.085130214315167e-15 1.7394256634178094e-16
5457.61767578125 6.072340285910895e-15 1.73828585567751e-16
5458.8701171875 5.978371119140871e-15 1.7392864749970474e-16
5460.12255859375 5.891711921108001e-15 1.7258886532439606e-16
5461.37548828125 5.940077631487908e-15 1.7185305845055554e-16
5462.6279296875 6.160534428387683e-15 1.7199695273969252e-16
5463.88037109375 5.8820318410348596e-15 1.6932835736198394e-16
5465.1328125 6.0938112004875595e-15 1.6983248434767952e-16
5466.3857421875 5.994681021185847e-15 1.691803558819202e-16
5467.63818359375 5.980371445611655e-15 1.6780487092299755e-16
5468.890625 6.060765364128824e-15 1.684521495675854e-16
5470.14306640625 6.17027426912577e-15 1.6888523779691944e-16
5471.39599609375 5.953212811293797e-15 1.6719889502240065e-16
5472.6484375 5.8962665174736955e-15 1.6565656087493186e-16
5473.90087890625 5.884320948785717e-15 1.644871137554207e-16
5475.1533203125 5.854746608267975e-15 1.6340993223114278e-16
5476.40625 6.038209417901486e-15 1.6273765626039195e-16
5477.65869140625 6.065802952877144e-15 1.6167931824912709e-16
5478.9111328125 5.989905937461954e-15 1.6120478793081381e-16
5480.16357421875 5.644392985051104e-15 1.5882338723318625e-16
5481.41650390625 5.896020325213689e-15 1.5960509473847406e-16
5482.6689453125 5.8892400761014015e-15 1.5979320082176407e-16
5483.92138671875 5.787892030568714e-15 1.5838176239342534e-16
5485.173828125 6.0359206571878524e-15 1.5927224980126043e-16
5486.42626953125 6.0639103971555296e-15 1.5880792362727784e-16
5487.67919921875 5.903512332007905e-15 1.5712251535511702e-16
5488.931640625 5.7923567721663184e-15 1.5612353139482e-16
5490.18408203125 5.791921511720478e-15 1.5533537124722404e-16
5491.4365234375 6.035942345217245e-15 1.5681042143534965e-16
5492.689453125 5.909409233321844e-15 1.5579202774346542e-16
5493.94189453125 5.9291410638896615e-15 1.5451210913448386e-16
5495.1943359375 5.767602476389358e-15 1.522227459406503e-16
5496.44677734375 5.891417091698153e-15 1.5266213395400023e-16
5497.69970703125 5.9536528025931415e-15 1.5214587734769445e-16
5498.9521484375 5.734245572127817e-15 1.5010976923584272e-16
5500.20458984375 5.783688324510765e-15 1.501075820200974e-16
5501.45703125 5.790639873338958e-15 1.4914790324953572e-16
5502.7099609375 5.830625938292547e-15 1.4882483098761085e-16
5503.96240234375 5.779019991749721e-15 1.4753215501176617e-16
5505.21484375 5.604590035231088e-15 1.4681981442871615e-16
5506.46728515625 5.692308555827611e-15 1.4614889244407198e-16
5507.72021484375 5.885279078486963e-15 1.4621302232013179e-16
5508.97265625 5.751506789272046e-15 1.451252272469696e-16
5510.22509765625 5.874981213651065e-15 1.4511087121277252e-16
5511.4775390625 5.657853810307665e-15 1.4281806682326522e-16
5512.72998046875 5.692871972164603e-15 1.4219105269054928e-16
5513.98291015625 5.442243538785742e-15 1.4027191562003687e-16
5515.2353515625 5.725893009767336e-15 1.4178252923211734e-16
5516.48779296875 5.645042568092326e-15 1.405369136952973e-16
5517.740234375 5.767113772329998e-15 1.4014367089489747e-16
5518.9931640625 5.831810023941445e-15 1.4022895395771462e-16
5520.24560546875 5.857681539303575e-15 1.4058868490106597e-16
5521.498046875 5.8277056872492296e-15 1.3927166870428668e-16
5522.75048828125 5.8248933249637275e-15 1.3819530868018301e-16
5524.00341796875 5.728724136191937e-15 1.3690882985246667e-16
5525.255859375 5.884812581394068e-15 1.370906003748721e-16
5526.50830078125 5.771615109194288e-15 1.3483032125115095e-16
5527.7607421875 5.847741393476459e-15 1.345115801638147e-16
5529.013671875 5.804677727659892e-15 1.3292298172139648e-16
5530.26611328125 5.82941773385743e-15 1.3280660551455755e-16
5531.5185546875 5.849697590642981e-15 1.3305503800470359e-16
5532.77099609375 5.8127408460671565e-15 1.3250060299695745e-16
5534.02392578125 5.674856097188357e-15 1.310070119076705e-16
5535.2763671875 5.668310483092141e-15 1.2971531605830978e-16
5536.52880859375 5.632749059966673e-15 1.286597024723267e-16
5537.78125 5.572918284673896e-15 1.2756440511800887e-16
