3500.0 1.8285907748639758e-15 1.730698751299299e-16
3500.77392578125 1.4862490236425345e-15 1.6856221839310901e-16
3501.547607421875 1.8246317742754166e-15 1.702146800315068e-16
3502.321533203125 1.620083681018733e-15 1.7201448078990601e-16
3503.095458984375 1.6248691526918688e-15 1.7475646110402008e-16
3503.869384765625 1.964628759513598e-15 1.7792992950223745e-16
3504.64306640625 2.0212495073323544e-15 1.750223126511904e-16
3505.4169921875 1.7362439334834958e-15 1.705506083731471e-16
3506.19091796875 1.878186432544584e-15 1.6926490700406607e-16
3506.964599609375 1.819388020359329e-15 1.7142913881568634e-16
3507.738525390625 1.7542176578648615e-15 1.7173166298476349e-16
3508.512451171875 1.954273744550808e-15 1.721241043311499e-16
3509.2861328125 1.827120426134646e-15 1.695048860144777e-16
3510.06005859375 1.763975160668955e-15 1.6609829549163795e-16
3510.833984375 2.00449685348808e-15 1.676131992531703e-16
3511.60791015625 2.2133793515142558e-15 1.7101794475605841e-16
3512.381591796875 2.2349584319419316e-15 1.6880344191130996e-16
3513.155517578125 2.0675329996378873e-15 1.6456078272916608e-16
3513.929443359375 2.0340246256018072e-15 1.6304243844706443e-16
3514.703125 2.1484521736763246e-15 1.6384620719491762e-16
3515.47705078125 2.2878452543152056e-15 1.6725892770534178e-16
3516.2509765625 2.1673514362101108e-15 1.6975724368637953e-16
3517.02490234375 2.038137308760968e-15 1.707263819516314e-16
3517.798583984375 2.1174971706959452e-15 1.7178395517357867e-16
3518.572509765625 2.2180445479706786e-15 1.7158779207172815e-16
3519.346435546875 2.4018831066646083e-15 1.7050592140659087e-16
3520.1201171875 2.3700763781228127e-15 1.664990100298188e-16
3520.89404296875 2.3778423557968512e-15 1.6469864549303194e-16
3521.66796875 2.41281391422977e-15 1.6397502775099798e-16
3522.441650390625 2.0270754060886066e-15 1.6288306606361454e-16
3523.215576171875 2.3923034006029765e-15 1.62341058625213e-16
3523.989501953125 2.5404604390796322e-15 1.604625429657748e-16
3524.763427734375 2.481676223487823e-15 1.5895464697036618e-16
3525.537109375 2.56852248449781e-15 1.588830818371342e-16
3526.31103515625 2.4480088657292154e-15 1.576917575311608e-16
3527.0849609375 2.2733214203491386e-15 1.5966723199163515e-16
3527.858642578125 2.293294748984546e-15 1.6505934633143124e-16
3528.632568359375 2.6675924204831714e-15 1.6789577642256847e-16
3529.406494140625 2.4300813818974846e-15 1.6502623455001035e-16
3530.180419921875 2.4129129667503824e-15 1.6490146833915072e-16
3530.9541015625 2.565347707307276e-15 1.64719776686067e-16
3531.72802734375 2.5419231097484026e-15 1.621029135261416e-16
3532.501953125 2.3175648337448344e-15 1.594979477415524e-16
3533.275634765625 2.5808268134556864e-15 1.6201897930661525e-16
3534.049560546875 2.5013811329985883e-15 1.6581961599945003e-16
3534.823486328125 2.6493287044389028e-15 1.6747560673680302e-16
3535.59716796875 2.521706327386844e-15 1.6356142458090116e-16
3536.37109375 2.282576629697213e-15 1.609082466628779e-16
3537.14501953125 2.4573337342650295e-15 1.620325180522973e-16
3537.9189453125 2.2123479307926898e-15 1.5996323650591508e-16
3538.692626953125 1.9129481991866887e-15 1.5990250229039013e-16
3539.466552734375 2.0614444350790464e-15 1.6260990474252348e-16
3540.240478515625 2.1993545671845027e-15 1.6206496243884847e-16
3541.01416015625 2.103294247921024e-15 1.577371131958062e-16
3541.7880859375 2.231031752501658e-15 1.5661887694728083e-16
3542.56201171875 2.4239532276241017e-15 1.5995375598670274e-16
3543.3359375 2.2770340605692557e-15 1.6252463056453293e-16
3544.109619140625 1.8632869703261755e-15 1.6154153224014488e-16
3544.883544921875 1.932663656369629e-15 1.6126238031281983e-16
3545.657470703125 2.1313254764792364e-15 1.599038822892422e-16
3546.43115234375 2.074857360782139e-15 1.596917466239883e-16
3547.205078125 2.0739487603368806e-15 1.5923995752263341e-16
3547.97900390625 1.8759662364564e-15 1.5565864638821723e-16
3548.752685546875 1.7912359309735674e-15 1.5689818963228933e-16
3549.526611328125 2.05701331143198e-15 1.602405313859944e-16
3550.300537109375 2.0691255567145684e-15 1.6012690624712787e-16
3551.074462890625 2.0297994787064966e-15 1.5874456848974826e-16
3551.84814453125 1.7810563142361417e-15 1.5582306148528916e-16
3552.6220703125 1.775975276915963e-15 1.5595603809214697e-16
3553.39599609375 2.023632990757349e-15 1.5448312125202807e-16
3554.169677734375 2.041769197665025e-15 1.514489960638456e-16
3554.943603515625 1.8953592325791423e-15 1.4988095595259378e-16
3555.717529296875 1.9228124663919113e-15 1.5359522778436236e-16
3556.491455078125 1.615783161369213e-15 1.5373979089572989e-16
3557.26513671875 1.736068723716225e-15 1.5328412755958885e-16
3558.0390625 1.7243046593856201e-15 1.5065542386298244e-16
3558.81298828125 1.8587126353102587e-15 1.490041892882362e-16
3559.586669921875 1.534116261007626e-15 1.478584636437524e-16
3560.360595703125 1.6158253329782222e-15 1.4990808599062693e-16
3561.134521484375 1.596375227933498e-15 1.4999960728769063e-16
3561.908203125 1.5897645298255799e-15 1.5120172175403053e-16
3562.68212890625 1.6453464561890816e-15 1.5360182326568206e-16
3563.4560546875 1.6262471750049705e-15 1.5303054783456855e-16
3564.22998046875 1.6013891182384106e-15 1.475999545388859e-16
