3668.6253407 1.7855245960950151e-16
3674.15061073 2.0352632309547737e-16
3679.67588076 2.0940305755818752e-16
3685.20115078 2.369532378285951e-16
3690.72642081 1.660976675095105e-16
3696.25169084 1.992263384458307e-16
3701.77696087 2.0755029339901622e-16
3707.3022309 2.136756669140748e-16
3712.82750092 2.2487069574750967e-16
3718.35277095 2.0491422171530982e-16
3723.87804098 1.798612664150202e-16
3729.40331101 2.0332262577908952e-16
3734.92858104 1.901609077005976e-16
3740.45385106 1.8372467797515286e-16
3745.97912109 2.1356901752595352e-16
3751.50439112 1.9289596085084282e-16
3757.02966115 1.9796668746653378e-16
3762.55493118 2.1142188938651655e-16
3768.0802012 2.00161065704724e-16
3773.60547123 2.1951442330853755e-16
3779.13074126 1.9149981236964935e-16
3784.65601129 1.9720562574458464e-16
3790.18128132 2.1165738200352134e-16
3795.70655134 1.9567410850803307e-16
3801.23182137 2.4727247516945824e-16
3806.7570914 2.1989537389314286e-16
3812.28236143 1.9947559171178167e-16
3817.80763146 1.9834882776062288e-16
3823.33290148 1.7166725126151913e-16
3828.85817151 1.9024796470530354e-16
3834.38344154 2.1282325316075513e-16
3839.90871157 1.9947994684170664e-16
3845.4339816 2.155760597165214e-16
3850.95925162 2.033624975985832e-16
3856.48452165 2.0785742615167128e-16
3862.00979168 2.0600995112781043e-16
3867.53506171 1.8120000630438238e-16
3873.06033174 2.1312814288782869e-16
3878.58560176 2.30392276078788e-16
3884.11087179 2.2540283689775263e-16
3889.63614182 1.999487011616739e-16
3895.16141185 1.9496372684367679e-16
3900.68668188 2.0336615044467e-16
3906.2119519 1.9893439998610454e-16
3911.73722193 1.9047899376484604e-16
3917.26249196 1.9668965590834455e-16
3922.78776199 1.9336298645514765e-16
3928.31303202 2.0306015320081544e-16
3933.83830204 2.0704812371877708e-16
3939.36357207 2.0447952432818538e-16
3944.8888421 1.8077878795444196e-16
3950.41411213 2.2067090045978647e-16
3955.93938216 2.0178062058104742e-16
3961.46465218 2.1473978749526097e-16
3966.98992221 1.838927131274432e-16
3972.51519224 1.8160302790050981e-16
3978.04046227 1.8624649599517523e-16
3983.5657323 2.1239820881761333e-16
3989.09100232 1.9533864412796291e-16
3994.61627235 1.8826485271356256e-16
4000.14154238 1.8865696218937532e-16
4005.66681241 1.915848938869087e-16
4011.19208244 2.020901722313529e-16
4016.71735246 1.9219581360963336e-16
4022.24262249 1.9098169125747161e-16
4027.76789252 1.8310256858171619e-16
4033.29316255 1.7546192575772823e-16
4038.81843258 1.970117247110136e-16
4044.3437026 2.0755317408525453e-16
4049.86897263 1.8827880667785322e-16
4055.39424266 2.0265642476117433e-16
4060.91951269 1.800753212183281e-16
4066.44478272 2.0198565191992146e-16
4071.97005274 1.9097688007597889e-16
4077.49532277 1.892724330098167e-16
4083.0205928 1.7822969991499624e-16
4088.54586283 1.8638258929828538e-16
4094.07113286 1.8393176151297454e-16
4099.59640288 1.8324950021334875e-16
4105.12167291 1.744924130586843e-16
4110.64694294 1.7381719978920534e-16
4116.17221297 1.852788162345025e-16
4121.697483 1.9033531524983667e-16
4127.22275302 1.6328482362074562e-16
4132.74802305 1.7562999428387518e-16
4138.27329308 1.7460703989199886e-16
4143.79856311 1.899514581850847e-16
4149.32383313 1.8713133803029138e-16
4154.84910316 1.7635962154420118e-16
4160.37437319 1.7055125897496486e-16
4165.89964322 1.8437218941227188e-16
4171.42491325 1.7949199994864468e-16
4176.95018327 1.833523680294854e-16
4182.4754533 1.9555333468571627e-16
4188.00072333 1.854930582438428e-16
4193.52599336 1.6497232704154064e-16
4199.05126339 1.8050367127001846e-16
4204.57653341 1.7334245388948634e-16
4210.10180344 1.574724076536301e-16
4215.62707347 1.9383622124924427e-16
4221.1523435 1.8688113517188255e-16
4226.67761353 1.650557223686348e-16
4232.20288355 1.794996638365914e-16
4237.72815358 1.6849163444682966e-16
4243.25342361 1.671122184292235e-16
4248.77869364 1.7370100333907586e-16
4254.30396367 1.6591377443178342e-16
4259.82923369 1.7393584051218466e-16
4265.35450372 1.7205030709208483e-16
4270.87977375 1.7667102270280619e-16
4276.40504378 1.6989947614037124e-16
4281.93031381 1.6692160887650979e-16
4287.45558383 1.8088825797606038e-16
4292.98085386 1.622238317384649e-16
4298.50612389 1.673080036052912e-16
4304.03139392 1.6234911314398372e-16
4309.55666395 1.6385516146118676e-16
4315.08193397 1.77739983693936e-16
4320.607204 1.8152784813685316e-16
4326.13247403 1.680448485545162e-16
4331.65774406 1.6339894746195437e-16
4337.18301409 1.7731679701829626e-16
4342.70828411 1.7161528560275846e-16
4348.23355414 1.6083183860394125e-16
4353.75882417 1.8115849839750507e-16
4359.2840942 1.622157851526669e-16
4364.80936423 1.5701841522526172e-16
4370.33463425 1.71712972617831e-16
4375.85990428 1.5288889585343408e-16
4381.38517431 1.6009316182822225e-16
4386.91044434 1.705612031198639e-16
4392.43571437 1.6523881241368877e-16
4397.96098439 1.6614731827499412e-16
4403.48625442 1.589974917819461e-16
4409.01152445 1.6874181279088556e-16
4414.53679448 1.6372238076954044e-16
4420.06206451 1.544469610976415e-16
4425.58733453 1.4933452576803747e-16
4431.11260456 1.7043777657793872e-16
4436.63787459 1.6394811672803272e-16
4442.16314462 1.5770352673081672e-16
4447.68841465 1.4804603286664912e-16
4453.21368467 1.6727662300086085e-16
4458.7389547 1.6626423069869215e-16
4464.26422473 1.4911309748466894e-16
4469.78949476 1.4285943646990947e-16
4475.31476479 1.3276665538971646e-16
4480.84003481 1.541079149092088e-16
4486.36530484 1.7449616092950943e-16
4491.89057487 1.5755930398769665e-16
4497.4158449 1.5760647762582613e-16
4502.94111493 1.5358746661953956e-16
4508.46638495 1.4322812836802722e-16
4513.99165498 1.4455102198261785e-16
4519.51692501 1.5211404105624238e-16
4525.04219504 1.538694712037167e-16
4530.56746507 1.3341583720071755e-16
4536.09273509 1.505032660820129e-16
4541.61800512 1.5490345521483585e-16
4547.14327515 1.5329863008339112e-16
4552.66854518 1.5572511102938872e-16
4558.19381521 1.5493151843433566e-16
4563.71908523 1.4967407683675798e-16
4569.24435526 1.4469879310860033e-16
4574.76962529 1.5341710896293928e-16
4580.29489532 1.4670003717042155e-16
4585.82016535 1.6180305744242275e-16
4591.34543537 1.4309912442806202e-16
4596.8707054 1.5392632260112883e-16
4602.39597543 1.44243126528788e-16
4607.92124546 1.5330346827742966e-16
4613.44651549 1.5257889301629673e-16
4618.97178551 1.5557131864666345e-16
4624.49705554 1.5224754832748433e-16
4630.02232557 1.5056942717772631e-16
4635.5475956 1.5059715720449854e-16
4641.07286563 1.4721060383825938e-16
4646.59813565 1.4611700712938207e-16
4652.12340568 1.4225918398848374e-16
4657.64867571 1.5880218062409992e-16
4663.17394574 1.5858061527811574e-16
4668.69921577 1.5235007709743266e-16
4674.22448579 1.6287963319681875e-16
4679.74975582 1.5795156000954174e-16
4685.27502585 1.411436260029118e-16
4690.80029588 1.6427082041244641e-16
4696.32556591 1.5788581783097976e-16
4701.85083593 1.4256932566602596e-16
4707.37610596 1.550020702968974e-16
4712.90137599 1.5086337979118875e-16
4718.42664602 1.2560080346633202e-16
4723.95191605 1.4367717491118283e-16
4729.47718607 1.4284152738029316e-16
4735.0024561 1.3731485901589284e-16
4740.52772613 1.4802329152316065e-16
4746.05299616 1.2977129930275895e-16
4751.57826619 1.380520342246629e-16
4757.10353621 1.3492994193702366e-16
4762.62880624 1.3798946919597874e-16
4768.15407627 1.2804402719186898e-16
4773.6793463 1.3430604651251428e-16
4779.20461633 1.3165931748093333e-16
4784.72988635 1.2562320863396445e-16
4790.25515638 1.32267644377077e-16
4795.78042641 1.3281867403247516e-16
4801.30569644 1.359036877580632e-16
4806.83096647 1.382453266730422e-16
4812.35623649 1.3788595304673474e-16
4817.88150652 1.244522279076571e-16
4823.40677655 1.2963863463362378e-16
4828.93204658 1.3577200828591172e-16
4834.45731661 1.317521900023323e-16
4839.98258663 1.39302413412675e-16
4845.50785666 1.4182513057347914e-16
4851.03312669 1.391934523478566e-16
4856.55839672 1.386273922051326e-16
4862.08366675 1.3195831288317556e-16
4867.60893677 1.390659125494767e-16
4873.1342068 1.4601299990776839e-16
4878.65947683 1.3516778689017506e-16
4884.18474686 1.3094763936133303e-16
4889.71001689 1.299353545396975e-16
4895.23528691 1.2580380905196358e-16
4900.76055694 1.2288683637340897e-16
4906.28582697 1.250590990868287e-16
4911.811097 1.3174359079595865e-16
4917.33636703 1.1588353571914259e-16
4922.86163705 1.1382884302176838e-16
4928.38690708 1.1948467100884736e-16
4933.91217711 1.2136283934239534e-16
4939.43744714 1.282907766755961e-16
4944.96271717 1.1711528366843884e-16
4950.48798719 1.1597350831723623e-16
4956.01325722 1.2516373275769228e-16
4961.53852725 1.2797880188847355e-16
4967.06379728 1.1878656123640197e-16
4972.58906731 1.2294593165609842e-16
4978.11433733 1.1456793156500447e-16
4983.63960736 1.2450598972386346e-16
