4171.24462890625 7.831015979838705e-18 3.364659846741823e-17
4171.59130859375 9.343592626649696e-17 3.6212251535229635e-17
4171.9375 4.2369540699988786e-17 3.6329894476370263e-17
4172.2841796875 1.7681461196430126e-17 3.6802240824709486e-17
4172.63037109375 6.301004719388207e-17 3.6626513593618164e-17
4172.97705078125 -1.4102547687794154e-17 3.6231035205670013e-17
4173.3232421875 -2.5336224350354855e-17 3.611705027194572e-17
4173.669921875 4.2375236449564724e-17 3.560779378995642e-17
4174.01611328125 2.6938427045107885e-17 3.5426678938953046e-17
4174.36279296875 -3.2079813934706794e-17 3.5167847043280325e-17
4174.708984375 -1.7987600341667985e-17 3.535424315064353e-17
4175.0556640625 -4.186678993576665e-18 3.605235765182881e-17
4175.40185546875 1.5733578178965918e-17 3.63610473156004e-17
4175.74853515625 3.309527827451041e-17 3.652844538175593e-17
4176.0947265625 4.147051682069247e-17 3.6032193288379956e-17
4176.44140625 -2.3565896856088464e-17 3.5040877517852126e-17
4176.7880859375 2.8894386391190533e-17 3.5168164841062324e-17
4177.13427734375 -4.439763642032434e-17 3.472572927524792e-17
4177.48095703125 -4.646527101970193e-17 3.531918677688784e-17
4177.8271484375 3.9926854637063625e-17 3.686113223627389e-17
4178.173828125 -7.49475629566597e-17 3.567658107410178e-17
4178.52001953125 1.091735817692833e-17 3.622041714169326e-17
4178.86669921875 -4.987736292024737e-17 3.526868796955383e-17
4179.212890625 -1.1568096040639422e-17 3.550172839225657e-17
4179.5595703125 4.371424860087051e-17 3.5886609304102534e-17
4179.90576171875 6.181058598581778e-18 3.495621334336765e-17
4180.25244140625 -2.6772641432365856e-18 3.439276419371218e-17
4180.5986328125 -5.027210225931695e-17 3.4924785162688883e-17
4180.9453125 2.050903762611933e-17 3.578480795076814e-17
4181.29150390625 6.382503838884191e-17 3.686347984082143e-17
4181.63818359375 1.0775093964234042e-16 3.771285798782073e-17
4181.98486328125 3.936016834680807e-17 3.6003381588620344e-17
4182.3310546875 -6.9209145964969085e-18 3.543642603705956e-17
4182.677734375 6.371390822825981e-19 3.569291411315926e-17
4183.02392578125 -4.957738704128974e-17 3.440613647193369e-17
4183.37060546875 3.18569605378091e-17 3.602058318207944e-17
4183.716796875 -1.6705054931607785e-17 3.501808606487258e-17
4184.0634765625 2.0602645753313856e-17 3.549609548204419e-17
4184.40966796875 7.122855622534835e-18 3.5409565136374073e-17
4184.75634765625 5.525629230462657e-17 3.574595363320984e-17
4185.1025390625 4.496644921404046e-17 3.577249282628572e-17
4185.44921875 5.0872910326360145e-17 3.611185470738435e-17
4185.79541015625 -6.2461515216366355e-18 3.607998824465834e-17
4186.14208984375 -4.7904756706950446e-17 3.517505512092543e-17
4186.48828125 1.9722514651471126e-17 3.544826227116004e-17
4186.8349609375 4.1703943144703123e-17 3.565647122162939e-17
4187.181640625 4.933251924599136e-17 3.4950521685629285e-17
4187.52783203125 -3.702052973388095e-17 3.4278454190211386e-17
4187.87451171875 -4.02306384709098e-17 3.4067384281832687e-17
4188.220703125 -3.2803116014404476e-17 3.4460346735159936e-17
4188.5673828125 -1.0989692423363082e-18 3.521490537862194e-17
4188.91357421875 7.298796421659434e-17 3.5572212653534655e-17
4189.26025390625 2.888315238531417e-17 3.5749653126421776e-17
4189.6064453125 -1.6037393336273312e-17 3.506072538623694e-17
4189.953125 1.7747743718930755e-17 3.550193057499931e-17
4190.29931640625 6.805266196354348e-17 3.581073376318278e-17
4190.64599609375 3.092984291377043e-17 3.5437313400028626e-17
4190.9921875 -3.6991732710155713e-17 3.415303222565105e-17
4191.3388671875 1.5480136932432514e-17 3.4676192420852875e-17
4191.68505859375 6.949486824487436e-17 3.5852420352740566e-17
4192.03173828125 3.5929839338359916e-17 3.5468634675092684e-17
4192.37841796875 6.229812336098931e-17 3.6398081296383694e-17
4192.724609375 6.162856051168849e-18 3.540763700584215e-17
4193.0712890625 -4.698945200427152e-17 3.4488254759633115e-17
4193.41748046875 7.149854403380312e-18 3.583010713812895e-17
4193.76416015625 6.271541388025612e-19 3.505636725184899e-17
4194.1103515625 -6.552222041931092e-18 3.5242509082900983e-17
4194.45703125 5.4889066406279365e-17 3.5372354005976505e-17
4194.80322265625 7.462897510748726e-17 3.595328158013933e-17
4195.14990234375 3.284467231249075e-18 3.530280827041768e-17
4195.49609375 -2.184417017516389e-17 3.4537666678268935e-17
4195.8427734375 -4.426607210414773e-18 3.4555979462553414e-17
4196.18896484375 5.763720611384924e-17 3.5701576021330306e-17
4196.53564453125 5.320326140409758e-17 3.555908948623617e-17
4196.8818359375 -6.267369513655194e-17 3.442942356268714e-17
4197.228515625 -9.480031264540886e-18 3.5666628102692436e-17
4197.5751953125 3.8368568455578874e-17 3.618446224703001e-17
4197.92138671875 9.621860272155927e-18 3.519226211538461e-17
4198.26806640625 -4.606394552430919e-17 3.466071286546897e-17
4198.6142578125 3.691196010972567e-17 3.4736998372858115e-17
4198.9609375 -3.452627950231319e-17 3.505959860819566e-17
4199.30712890625 -3.114312657188887e-17 3.541574885508897e-17
4199.65380859375 -3.4406160168097756e-17 3.4274774162060425e-17
4200.0 1.8703614086759658e-17 3.518495024929298e-17
4200.3466796875 4.385470013420571e-17 3.564229835366353e-17
4200.69287109375 -1.1578582811452338e-17 3.475596927917622e-17
4201.03955078125 5.826046502962015e-17 3.5838159681401556e-17
4201.3857421875 4.257894241692546e-17 3.58208292056876e-17
4201.732421875 6.142324913331078e-17 3.496708100518913e-17
4202.07861328125 4.136790744673147e-17 3.498102097567238e-17
4202.42529296875 5.521984727872644e-17 3.60039010440542e-17
4202.77197265625 7.557440711334438e-17 3.54886132622201e-17
4203.1181640625 -3.990006202493969e-17 3.4544938797923067e-17
4203.46484375 3.362732855920104e-17 3.476199282381716e-17
4203.81103515625 5.869501032158006e-18 3.4515597870199895e-17
4204.15771484375 -2.0554085371284802e-17 3.440910421088145e-17
4204.50390625 -3.495492075925117e-17 3.445309390480569e-17
4204.8505859375 3.704262969687605e-17 3.530223355586824e-17
4205.19677734375 2.876364015898812e-17 3.561328851217215e-17
4205.54345703125 -5.323815948554965e-18 3.527628224632212e-17
4205.8896484375 6.549865771881037e-17 3.5311049630906813e-17
4206.236328125 3.167425551209695e-17 3.4686620917874356e-17
4206.58251953125 -4.778921155191556e-17 3.492468229207541e-17
4206.92919921875 6.450421574142243e-17 3.637893056879599e-17
4207.275390625 3.1610115112468887e-17 3.607352631790276e-17
4207.6220703125 1.3190941568243952e-17 3.601541049328362e-17
4207.96875 -9.139552518724482e-19 3.6057427018501393e-17
4208.31494140625 2.2851534711992653e-18 3.552398139094959e-17
4208.66162109375 3.174188431324694e-17 3.5313334282455515e-17
4209.0078125 4.981522579222716e-17 3.551188777073572e-17
4209.3544921875 5.920165519107788e-17 3.5127710382849084e-17
4209.70068359375 4.754254960295179e-18 3.4474951229279155e-17
4210.04736328125 8.85099515767762e-17 3.524007028983617e-17
4210.3935546875 7.303307441716395e-18 3.477261506751332e-17
4210.740234375 2.3862047500815586e-17 3.457372482543564e-17
4211.08642578125 -3.148133923525203e-17 3.4466783964756333e-17
4211.43310546875 -1.3224791779860306e-18 3.5207145210726496e-17
4211.779296875 6.491446062228996e-17 3.824920660751348e-17
4212.1259765625 5.029009980635589e-17 4.704663523728169e-17
4212.47216796875 5.1666659410785455e-17 4.85419603510151e-17
4212.81884765625 -7.2103922193811e-17 4.114587274696114e-17
4213.16552734375 -7.494446951855613e-18 3.562319806186685e-17
4213.51171875 3.960090497534815e-17 3.51030492863674e-17
4213.8583984375 -3.307699054115742e-17 3.4566435942533765e-17
4214.20458984375 -1.3198304646227194e-17 3.4365250301928496e-17
4214.55126953125 -2.1901396269729316e-17 3.436338818661176e-17
4214.8974609375 2.372721726376371e-17 3.5364801533867697e-17
4215.244140625 1.9017356258182765e-17 3.449652091143263e-17
4215.59033203125 1.1295836847091954e-16 3.551843096942855e-17
4215.93701171875 4.4304591773581915e-17 3.612201448127014e-17
4216.283203125 3.75529510963402e-17 3.571818531260525e-17
4216.6298828125 -7.676662820306332e-17 3.3899817233600707e-17
4216.97607421875 2.8680470213289494e-17 3.559165746117425e-17
4217.32275390625 1.1316729648908897e-16 3.552561763487477e-17
4217.6689453125 1.7245987238209444e-17 3.4501981275508724e-17
4218.015625 6.847808348815377e-17 3.478438470991143e-17
4218.3623046875 6.153551729962875e-17 3.466972518434926e-17
4218.70849609375 -2.92108250454278e-17 3.418932761623827e-17
4219.05517578125 5.2205747215924504e-17 3.432824367484591e-17
4219.4013671875 3.8561018077831516e-17 3.481260446196113e-17
4219.748046875 5.153794477034604e-17 3.5081252694978446e-17
4220.09423828125 2.9634475143717196e-17 3.49231022274233e-17
4220.44091796875 3.9534945456662964e-17 3.5476780456999787e-17
4220.787109375 4.0995900323710643e-17 3.562196025412344e-17
4221.1337890625 -3.5158194921495274e-17 3.393933940265999e-17
4221.47998046875 -7.602144131121607e-17 3.399421732118466e-17
4221.82666015625 4.9802407816759936e-17 3.5477219748872e-17
4222.1728515625 -5.4552393651579723e-17 3.432610411174227e-17
4222.51953125 -2.2149894815544504e-17 3.4265816662169156e-17
4222.86572265625 2.7320828919108788e-17 3.4730762208991243e-17
4223.21240234375 8.499508944368233e-17 3.519048693627403e-17
4223.55908203125 2.5477239071019397e-17 3.452310849016155e-17
4223.9052734375 -6.401323211397999e-18 3.464057156419453e-17
4224.251953125 3.8597956232530785e-17 3.477360612902145e-17
4224.59814453125 -8.890089612880342e-18 3.380532120803053e-17
4224.94482421875 3.6303953724945805e-17 3.415313791108485e-17
4225.291015625 1.4605066637441228e-17 3.4742681052700214e-17
4225.6376953125 -6.98138287922546e-19 3.451724079928346e-17
4225.98388671875 -9.007125104675231e-18 3.4108015963192954e-17
4226.33056640625 -1.4630392159977688e-17 3.308451513384614e-17
4226.6767578125 3.7924532982899344e-18 3.3480211359502765e-17
4227.0234375 2.5329664769693472e-17 3.3844315264756337e-17
4227.36962890625 4.8540641119640414e-18 3.2901232902617826e-17
4227.71630859375 -3.6011900953772316e-17 3.345395088216804e-17
4228.0625 2.5306994049270674e-17 3.4552462673279155e-17
4228.4091796875 6.5136286907428e-17 3.4706191920370715e-17
4228.755859375 -6.103540707914515e-18 3.454158788529893e-17
4229.10205078125 -1.4076533195469448e-17 3.500285677443556e-17
4229.44873046875 -7.468726632563252e-18 3.414746903162552e-17
4229.794921875 -1.9327070318147876e-17 3.402568285650992e-17
4230.1416015625 1.1068218514229506e-17 3.430763079612067e-17
4230.48779296875 -3.656577453916753e-17 3.3508255409275916e-17
4230.83447265625 -1.2969879761056075e-18 3.397395950852862e-17
4231.1806640625 1.3282149868857803e-17 3.4315602743875485e-17
4231.52734375 4.9260680622480186e-17 3.4367791797932586e-17
4231.87353515625 2.428339269791602e-17 3.446622585489212e-17
4232.22021484375 3.3031536593784977e-17 3.491489712405759e-17
4232.56640625 1.582223635621697e-17 3.4795925312313853e-17
4232.9130859375 3.223842235163951e-17 3.491200539615301e-17
4233.25927734375 3.308878029178016e-17 3.440937158070255e-17
4233.60595703125 3.628207642011993e-17 3.429887218321705e-17
4233.95263671875 -3.9103423816269866e-17 3.388481741935254e-17
4234.298828125 -6.489680161884368e-17 3.3971287713941015e-17
4234.6455078125 4.3063652698379424e-17 3.5080987161452265e-17
4234.99169921875 1.4945119140866213e-18 3.469986747580235e-17
4235.33837890625 -2.172392488209609e-17 3.472303582826064e-17
4235.6845703125 2.646830883995034e-17 3.4683390705735744e-17
4236.03125 -9.26772683620587e-19 3.439976202486158e-17
4236.37744140625 2.09195028954796e-17 3.455433996744468e-17
4236.72412109375 3.551850459684142e-17 3.424624038579779e-17
4237.0703125 -2.8134537912493725e-17 3.354880843722273e-17
4237.4169921875 -1.1801194707028471e-17 3.3659612015279194e-17
4237.76318359375 -1.108309098656339e-17 3.4254350548494773e-17
4238.10986328125 -3.2009815576996406e-17 3.343568741218347e-17
4238.4560546875 2.5661023132878525e-17 3.377854936607683e-17
4238.802734375 1.4894825949042622e-17 3.367351025157917e-17
4239.1494140625 5.301856395545514e-17 3.418978210102529e-17
4239.49560546875 -1.1375350501374162e-17 3.351605378493053e-17
4239.84228515625 -1.903882689220547e-18 3.3003829457789e-17
4240.1884765625 -3.551461562709369e-17 3.3285152597475103e-17
4240.53515625 8.25415037504714e-17 3.4760387413079677e-17
4240.88134765625 6.432294333316828e-18 3.387198989692382e-17
4241.22802734375 4.436319138050898e-18 3.385932201241203e-17
4241.57421875 -3.617992270475406e-17 3.328596108872442e-17
4241.9208984375 1.5883382132353175e-17 3.444189500327553e-17
4242.26708984375 -7.088901139763935e-17 3.272216044544707e-17
4242.61376953125 3.717619188774984e-17 3.3387816569299005e-17
4242.9599609375 1.0073846545065304e-17 3.4000197816566164e-17
4243.306640625 7.308932487250915e-18 3.361046703031802e-17
4243.65283203125 4.7966091581003066e-17 3.427434589282225e-17
4243.99951171875 -1.0834955799745932e-17 3.4115576310313934e-17
4244.345703125 -4.535046160399079e-17 3.3399170563775364e-17
4244.6923828125 3.483084207431636e-17 3.3811244540759865e-17
4245.0390625 9.759070269785072e-18 3.4212477967384195e-17
4245.38525390625 -3.2869951744661992e-18 3.383153003291597e-17
4245.73193359375 3.8333902472466245e-17 3.421954294228377e-17
4246.078125 6.360854473815324e-17 3.490180444054689e-17
4246.4248046875 4.1488363124040877e-17 3.491838811410825e-17
4246.77099609375 -3.065250724287963e-17 3.415710195884226e-17
4247.11767578125 3.139953358489248e-17 3.4427405544157446e-17
4247.4638671875 -3.6649202136363383e-17 3.379304735091413e-17
4247.810546875 -8.087627673245429e-18 3.335077007916232e-17
4248.15673828125 -7.081192835281094e-18 3.4204069930991496e-17
4248.50341796875 1.064088194671691e-17 3.3909205046052135e-17
4248.849609375 7.752859389618219e-17 3.460424841023808e-17
4249.1962890625 -5.5450313994439447e-17 3.3202142832671406e-17
4249.54296875 -1.5754898549417452e-18 3.357791128278946e-17
4249.88916015625 8.505475663167806e-17 3.459441798115127e-17
4250.23583984375 -6.93786253923015e-17 3.2735008799244305e-17
4250.58203125 1.0590416640464848e-16 3.436480667856255e-17
4250.9287109375 7.927236375454433e-18 3.354915766184337e-17
4251.27490234375 -2.3481695078878077e-17 3.3229211163773546e-17
4251.62158203125 -1.0129062751680605e-17 3.389600806138619e-17
4251.9677734375 -2.8800762032757814e-17 3.429584941369399e-17
4252.314453125 -6.281963439536041e-17 3.3787359897630904e-17
4252.66064453125 6.259575475849822e-17 3.457206853642135e-17
4253.00732421875 -1.7599403309997282e-17 3.4190007980139937e-17
4253.353515625 -2.6696587189731647e-17 3.378937050928051e-17
4253.7001953125 3.0659247507107786e-17 3.422854150740313e-17
4254.04638671875 2.0002981968482622e-17 3.38377675133645e-17
4254.39306640625 7.421890638802076e-18 3.347757968714343e-17
4254.7392578125 3.0036107386359886e-17 3.4042302513564364e-17
4255.0859375 1.146381113267667e-17 3.3577822978721626e-17
4255.4326171875 2.5557169287401876e-18 3.37192464467114e-17
4255.77880859375 4.488382303426303e-17 3.506932410702829e-17
4256.12548828125 8.17078097421066e-17 3.436874700676484e-17
4256.4716796875 5.148122467108937e-17 3.454736389899362e-17
4256.818359375 1.1169517814008575e-17 3.4208226493960564e-17
4257.16455078125 -1.406628469766984e-17 3.361209756210792e-17
4257.51123046875 -2.0990263464434095e-18 3.365037497337236e-17
4257.857421875 2.4552412214106837e-18 3.415886373618016e-17
4258.2041015625 -2.7009162599571065e-17 3.322379831091058e-17
4258.55029296875 2.970864666600734e-17 3.392248114769222e-17
4258.89697265625 -2.6633221579453644e-17 3.320981651892998e-17
4259.2431640625 5.911255730909378e-17 3.482220289342026e-17
4259.58984375 -1.9493955684252076e-17 3.360232447935734e-17
4259.9365234375 -6.671659695797823e-17 3.3183219709703985e-17
4260.28271484375 7.833400756305174e-17 3.418459119888899e-17
4260.62939453125 9.979435215521778e-18 3.315782663434859e-17
4260.9755859375 -2.790754614384154e-17 3.263478930757091e-17
4261.322265625 3.4199457116387307e-17 3.323452373194917e-17
4261.66845703125 1.7845725220881727e-17 3.338029452739259e-17
4262.01513671875 4.697283995905541e-18 3.38501706274409e-17
4262.361328125 1.292909382992782e-17 3.34515482962113e-17
4262.7080078125 5.197972339811899e-18 3.348886249585786e-17
4263.05419921875 3.296891737205934e-17 3.4038424204421495e-17
4263.40087890625 8.111777995242167e-17 3.426014554095739e-17
4263.7470703125 4.5037082732686556e-17 3.403491379645179e-17
4264.09375 6.79653271569568e-17 3.423644486247402e-17
4264.43994140625 2.3537391420752808e-17 3.3874516989755894e-17
4264.78662109375 2.407065956797486e-17 3.335716786165588e-17
4265.1328125 2.2265692066090358e-17 3.3532391284235744e-17
4265.4794921875 3.378388099712524e-17 3.4219820962108e-17
4265.826171875 -3.841642263417831e-17 3.307339521569763e-17
4266.17236328125 8.702555623613255e-18 3.384867283349791e-17
4266.51904296875 9.260847604602809e-17 3.4237135156984486e-17
4266.865234375 -4.0116573966658916e-17 3.259873038820021e-17
4267.2119140625 -3.930592921033353e-17 3.3054805796035724e-17
4267.55810546875 7.687515851400822e-17 3.459773817239214e-17
4267.90478515625 7.704146352976696e-17 3.409744697354892e-17
4268.2509765625 -1.163048929232264e-17 3.292125217868914e-17
4268.59765625 -1.2923684730324166e-17 3.3163741120806355e-17
4268.94384765625 2.6047140629065524e-17 3.354239258445478e-17
4269.29052734375 -7.090888266374481e-17 3.2951917553097024e-17
4269.63671875 4.006391407861089e-17 3.3654307495054005e-17
4269.9833984375 7.881887701280247e-17 3.440872486456204e-17
4270.330078125 1.814850234055603e-17 3.355073849576347e-17
4270.67626953125 1.1472496591585322e-17 3.2970615043126646e-17
4271.02294921875 2.6683190024779895e-17 3.306340033535516e-17
4271.369140625 -1.971452206171558e-18 3.290591246978736e-17
4271.7158203125 -9.751725975662926e-19 3.3571426836512966e-17
4272.06201171875 1.2685150484556092e-17 3.3630310976140234e-17
4272.40869140625 7.943294565327263e-17 3.407961677417042e-17
4272.7548828125 -1.1471588500941963e-17 3.253940528150914e-17
4273.1015625 -7.23528067527266e-18 3.336908576877939e-17
4273.44775390625 -9.765860650893774e-18 3.337972075320667e-17
4273.79443359375 -7.872108231026606e-17 3.2056708275229825e-17
4274.140625 5.425665569006749e-17 3.2848855790386466e-17
4274.4873046875 -5.786395695453757e-17 3.25006166917047e-17
4274.83349609375 -2.5820128424169904e-17 3.3266321790175696e-17
4275.18017578125 1.591049175043451e-17 3.3413899758290354e-17
4275.5263671875 1.184743939425478e-17 3.3274558478845736e-17
4275.873046875 -2.7138537305898155e-17 3.346118510026922e-17
4276.2197265625 -1.4141576503595882e-17 3.345149260140431e-17
4276.56591796875 -3.553236212428755e-17 3.3101137470529004e-17
4276.91259765625 7.993562511449174e-18 3.408307796649067e-17
4277.2587890625 7.553146549745975e-17 3.467814160476579e-17
