3500.0 9.91253861095442e-15 8.599809529569024e-16
3500.774658203125 8.415899294040147e-15 8.468501842499045e-16
3501.549072265625 9.047816478492143e-15 8.613941074744982e-16
3502.32373046875 1.0133804765503172e-14 8.717621393914198e-16
3503.098388671875 9.474607022727132e-15 8.649044351539445e-16
3503.872802734375 8.398191879661152e-15 8.436507068159335e-16
3504.6474609375 8.71974527051264e-15 8.351634327733926e-16
3505.422119140625 8.730426248446641e-15 8.327950954363743e-16
3506.196533203125 9.117147858964521e-15 8.342104360370031e-16
3506.97119140625 9.09296423384367e-15 8.340023346012114e-16
3507.745849609375 9.18399219991834e-15 8.357387148621519e-16
3508.520263671875 9.083013104900509e-15 8.299984621411838e-16
3509.294921875 8.996439068521348e-15 8.177519057417545e-16
3510.069580078125 8.472619553697293e-15 8.123651991034778e-16
3510.843994140625 9.771043373377292e-15 8.242601510705684e-16
3511.61865234375 9.283915717197645e-15 8.187241472086715e-16
3512.393310546875 9.456504798232292e-15 8.136439197190152e-16
3513.167724609375 9.859868464869509e-15 8.042425769667082e-16
3513.9423828125 8.756844272784378e-15 7.966908511881321e-16
3514.717041015625 8.735188181466235e-15 8.034363746561132e-16
3515.491455078125 8.900810906737222e-15 8.17965712460217e-16
3516.26611328125 9.245396872798762e-15 8.235441983849531e-16
3517.040771484375 8.774102702357033e-15 8.259662798015443e-16
3517.815185546875 9.178994382679536e-15 8.228391849097336e-16
3518.58984375 9.441024999377098e-15 8.11551118802765e-16
3519.364501953125 7.995346831148782e-15 7.897779563099254e-16
3520.13916015625 8.651424885982187e-15 7.867703621264611e-16
3520.91357421875 8.489525141682693e-15 7.796935503339325e-16
3521.688232421875 8.997585612457412e-15 7.828759585449156e-16
3522.462890625 9.433895008008437e-15 7.812131835661325e-16
3523.2373046875 9.771874217196847e-15 7.724889799164591e-16
3524.011962890625 9.140627250970971e-15 7.656423751106244e-16
3524.78662109375 9.96897867852106e-15 7.706073137506966e-16
3525.56103515625 9.031447553339913e-15 7.626815471806465e-16
3526.335693359375 8.56579454527464e-15 7.632562292314566e-16
3527.1103515625 9.1866720579688e-15 7.834289808576126e-16
3527.884765625 9.699172665525895e-15 7.945024655864266e-16
3528.659423828125 1.0374140171731624e-14 7.974714333950668e-16
3529.43408203125 9.12876895291281e-15 7.835573742337043e-16
3530.20849609375 9.686191863096476e-15 7.927640530190025e-16
3530.983154296875 9.556291888647682e-15 7.859269920753482e-16
3531.7578125 9.81636923337653e-15 7.785075793140089e-16
3532.5322265625 9.901163269357363e-15 7.802819537322011e-16
3533.306884765625 9.996306029451618e-15 7.865910122800377e-16
3534.08154296875 1.0017937953640128e-14 7.90966524756816e-16
3534.85595703125 9.50223365200164e-15 7.858625385588067e-16
3535.630615234375 9.446942646946373e-15 7.761980263906727e-16
3536.4052734375 9.750460237604872e-15 7.720042557970409e-16
3537.1796875 9.957136474543369e-15 7.795209209262801e-16
3537.954345703125 9.142096151483824e-15 7.888271030046964e-16
3538.72900390625 9.93603903307891e-15 8.006678197455432e-16
3539.50341796875 9.953628818912933e-15 7.8411996998563e-16
3540.278076171875 1.0159249646278183e-14 7.716222218002313e-16
3541.052734375 9.936420062551688e-15 7.731667365649408e-16
3541.8271484375 1.061295083678955e-14 7.861783909948232e-16
3542.601806640625 1.041107084624095e-14 7.926763164122073e-16
3543.37646484375 1.0535404288200855e-14 7.936270985549896e-16
3544.15087890625 1.0213076688207458e-14 7.876763993195504e-16
3544.925537109375 1.0143205784083808e-14 7.814991639113112e-16
3545.7001953125 1.0441210936579959e-14 7.790446619958952e-16
3546.474609375 1.0064411105344385e-14 7.731672047861009e-16
3547.249267578125 1.0862081653155765e-14 7.738763191605909e-16
3548.02392578125 1.1189548757447101e-14 7.802264072369833e-16
3548.79833984375 1.1128693246890437e-14 7.841556916453479e-16
3549.572998046875 1.0365408964957035e-14 7.801198614813687e-16
3550.34765625 9.966386885651947e-15 7.822278799133739e-16
3551.1220703125 1.0180268987981102e-14 7.809365983034032e-16
3551.896728515625 9.897811925130128e-15 7.676266204389177e-16
3552.67138671875 1.01893941385748e-14 7.564151282720606e-16
3553.44580078125 1.002489619047965e-14 7.500321219197686e-16
3554.220458984375 1.052776728038842e-14 7.536753269074519e-16
3554.9951171875 1.0553870374781657e-14 7.640688870260855e-16
3555.76953125 1.0806971699025154e-14 7.655166126184358e-16
3556.544189453125 1.0961626895837505e-14 7.640964110736469e-16
3557.31884765625 1.1075585421863483e-14 7.642244073973088e-16
3558.093505859375 1.0627056909488125e-14 7.599567432745518e-16
3558.867919921875 9.682759230666355e-15 7.502504590618254e-16
3559.642578125 9.628448668964523e-15 7.486479139494169e-16
3560.417236328125 1.0405464898419348e-14 7.562003123915749e-16
3561.191650390625 1.0375741549742024e-14 7.573606784806751e-16
3561.96630859375 1.1283551366461659e-14 7.661343481549164e-16
3562.740966796875 1.1542978717603615e-14 7.669324203888942e-16
3563.515380859375 1.1470736374679883e-14 7.522915008841703e-16
3564.2900390625 1.0299714344795727e-14 7.165609024368803e-16
3565.064697265625 9.958051024490389e-15 6.999623086022475e-16
3565.839111328125 1.0663913395367654e-14 7.132936224157113e-16
3566.61376953125 1.069021309137311e-14 7.312116666116839e-16
3567.388427734375 1.1281206968600855e-14 7.382233710162371e-16
3568.162841796875 1.1551148345422067e-14 7.262339361749505e-16
3568.9375 1.0283097918536911e-14 6.976440876631428e-16
3569.712158203125 9.803408705587475e-15 6.852613904993428e-16
3570.486572265625 1.0102254790192437e-14 6.985751274441369e-16
3571.26123046875 1.1141465109222229e-14 7.18516756356963e-16
3572.035888671875 1.0092754505436737e-14 7.170598074178791e-16
3572.810302734375 1.0598513319371268e-14 7.162318636493472e-16
3573.5849609375 1.0534047446626304e-14 7.152629923970015e-16
3574.359619140625 9.555051424438102e-15 7.0469768509244485e-16
3575.134033203125 9.531597954930397e-15 7.031277421327557e-16
3575.90869140625 1.1472607639734968e-14 7.237547145484301e-16
3576.683349609375 1.1357696942982154e-14 7.220728581149659e-16
3577.457763671875 1.1283511048803293e-14 7.066462241020088e-16
3578.232421875 9.419893594656413e-15 6.867111872967015e-16
3579.007080078125 9.64994314099226e-15 6.778807622377153e-16
3579.781494140625 9.23520373775428e-15 6.617795900937131e-16
3580.55615234375 1.0172807841304533e-14 6.548428375952061e-16
3581.330810546875 1.0666724569599711e-14 6.630430859131161e-16
