nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
3760.16 2.898998304003524e-14
3765.26 3.410590816454272e-14
3770.36 3.1266571037711105e-14
3775.47 2.8162711979614636e-14
3780.58 2.5856143459321018e-14
3785.7 3.310836373216063e-14
3790.83 2.8000576429149876e-14
3795.97 2.8468257754432764e-14
3801.11 3.002662963698462e-14
3806.26 2.650388775028366e-14
3811.42 2.7742633329855996e-14
3816.58 4.229139102450105e-14
3821.75 2.393521458409392e-14
3826.93 2.8567057222063346e-14
3832.11 2.7813042772619356e-14
3837.3 3.625670814761558e-14
3842.5 2.2539937962054247e-14
3847.71 2.0874330249370765e-14
3852.92 2.368423627902385e-14
3858.14 3.378353645909647e-14
3863.37 3.101207243170786e-14
3868.6 3.1271589083266906e-14
3873.84 1.7147447848601916e-14
3879.09 1.7373923079125813e-14
3884.34 2.7237537881348972e-14
3889.61 2.9099108160233787e-14
3894.87 4.1544393445266584e-14
3900.15 4.115741177064751e-14
3905.43 2.777752491263224e-14
3910.73 5.1979131180224735e-14
3916.02 2.692952403011525e-14
3921.33 3.572220070511068e-14
3926.64 3.57828157457463e-14
3931.96 3.740132876024972e-14
3937.29 5.983825676276193e-14
3942.62 2.4748752865944754e-14
3947.96 1.4277977979898175e-14
3953.31 3.9302124288415085e-14
3958.67 4.650002170144535e-14
3964.03 2.7649725805460457e-14
3969.4 2.861528488153081e-14
3974.78 3.880262215610851e-14
3980.16 3.5833684386614983e-14
3985.55 4.274300744634627e-14
3990.95 2.1302390631306444e-14
3996.36 4.776936035323865e-14
4001.77 5.704253273539233e-14
4007.19 5.021681378227318e-14
4012.62 5.6784490484624395e-14
4018.06 6.544694680124135e-14
4023.5 5.574026603998621e-14
4028.95 6.105347597071758e-14
4034.41 5.558684517362336e-14
4039.88 6.329557045090956e-14
4045.35 6.115438508642864e-14
4050.83 6.089890280912242e-14
4056.32 6.944405080238516e-14
4061.81 7.477046621085505e-14
4067.32 7.153655186613782e-14
4072.83 4.243373191995446e-14
4078.34 4.9735991022675536e-14
4083.87 6.938297276228174e-14
4089.4 6.053788792205988e-14
4094.94 5.6554364052562837e-14
4100.49 4.73347495814211e-14
4106.04 4.746988074505971e-14
4111.61 6.66355897149087e-14
4117.18 7.029851014478174e-14
4122.75 7.654492858093641e-14
4128.34 5.422383537409926e-14
4133.93 5.392467673307568e-14
4139.53 5.501151764280505e-14
4145.14 5.985003399920638e-14
4150.75 6.610667026524171e-14
4156.38 6.246243991498635e-14
4162.01 6.648073302456385e-14
4167.65 7.253494016699705e-14
4173.29 7.393226127577059e-14
4178.95 7.424210468339777e-14
4184.61 8.075328450771945e-14
4190.28 6.453041554457208e-14
4195.95 6.767517108184254e-14
4201.64 5.202741696244823e-14
4207.33 6.904690323966453e-14
4213.03 7.879177053209848e-14
4218.74 7.960768123304699e-14
4224.45 5.761685240145392e-14
4230.18 7.340733487672841e-14
4235.91 8.603002113798692e-14
4241.64 6.762206902062198e-14
4247.39 7.040626925341318e-14
4253.15 7.449703327412218e-14
4258.91 8.372311399295563e-14
4264.68 9.618159313792935e-14
4270.45 9.241032098915442e-14
4276.24 8.51853508549612e-14
4282.03 6.7050769222231e-14
4287.83 8.115433307458411e-14
4293.64 8.899529479055546e-14
4299.46 8.093699178806327e-14
4305.28 9.470811765113931e-14
4311.12 7.512319921181608e-14
4316.96 8.06787362618507e-14
4322.8 7.446239773998769e-14
4328.66 8.142612114829145e-14
4334.52 7.520062640700311e-14
4340.4 8.606896554621174e-14
4346.28 7.961595777243495e-14
4352.16 8.780468745645016e-14
4358.06 9.733786967233332e-14
4363.96 9.87207193382308e-14
4369.88 9.119312773047216e-14
4375.8 9.439628193965804e-14
4381.72 1.0687448180814947e-13
4387.66 9.655897126481511e-14
4393.6 1.0004475228307563e-13
4399.56 1.1045371252465012e-13
4405.52 1.0256084428456291e-13
4411.48 1.0833903243378956e-13
4417.46 1.0189788991925905e-13
4423.45 1.0549561868746843e-13
4429.44 9.244483673804754e-14
4435.44 1.1112399959709618e-13
4441.45 9.766915850333773e-14
4447.46 1.15870544196783e-13
4453.49 1.170540458707521e-13
4459.52 1.3286184086811643e-13
4465.56 1.1975612562114821e-13
4471.61 1.404862067151998e-13
4477.67 1.5512215707998023e-13
4483.74 1.646994605302758e-13
4489.81 1.6599220701214876e-13
4495.89 1.615507969220287e-13
4501.98 1.6025948015516435e-13
4508.08 1.765505776589388e-13
4514.19 2.0262088170024202e-13
4520.31 2.0768430850023746e-13
4526.43 2.1184996496300674e-13
4532.56 2.4631521334308523e-13
4538.7 2.6818763393022103e-13
4544.85 2.6378810808098564e-13
4551.01 2.7215661217577916e-13
4557.17 2.88562035970002e-13
4563.35 2.6104510466638345e-13
4569.53 3.588145892976662e-13
4575.72 3.3941508653929896e-13
4581.92 3.1985840561715483e-13
4588.13 3.494750288319104e-13
4594.34 3.5815525140467263e-13
4600.57 3.8908221798171735e-13
4606.8 3.560807236058285e-13
4613.04 3.875074274752582e-13
4619.29 4.046774741887522e-13
4625.55 3.7293986808922314e-13
4631.81 3.6921866243541216e-13
4638.09 4.0201810087558325e-13
4644.37 4.733336220580903e-13
4650.66 4.0112498053406585e-13
4656.96 4.023145600462453e-13
4663.27 3.863306735240064e-13
4669.59 4.236427978518434e-13
4675.92 3.566712056373602e-13
4682.25 4.0430824703680395e-13
4688.59 3.996708902537024e-13
4694.94 3.637161741816223e-13
4701.3 3.92054332785935e-13
4707.67 3.851615022123757e-13
4714.05 3.507438056576185e-13
4720.44 3.403896674364057e-13
4726.83 3.147952181536877e-13
4733.24 3.2531508372716103e-13
4739.65 3.146139690984545e-13
4746.07 3.1159264477187234e-13
4752.5 2.798149510165223e-13
4758.94 2.6406089241641537e-13
4765.38 2.5605437487498e-13
4771.84 2.63814828399785e-13
4778.3 2.6131102569257707e-13
4784.78 2.2269418797514428e-13
