3398.5 5.664907423206262e-16
3400.04248 7.34755921049856e-16
3401.58496 9.030100709725186e-16
3403.12744 1.214172842678424e-15
3404.66992 1.5253831091136047e-15
3406.2124 1.2251700842061384e-15
3407.75488 9.243934210955041e-16
3409.29736 9.040694464542367e-16
3410.83984 8.841911129442038e-16
3412.38232 7.525606106586398e-16
3413.9248 6.207077951662955e-16
3415.46728 5.350143215299153e-16
3417.00976 4.494436853975405e-16
3418.55224 5.893575500398698e-16
3420.09472 7.299427925867338e-16
3421.6372 7.158656540668941e-16
3423.17968 7.012481975595111e-16
3424.72216 6.627839360009713e-16
3426.26464 6.242234152721698e-16
3427.80712 6.411629223963712e-16
3429.3496 6.583576266119539e-16
3430.89208 5.582186709744735e-16
3432.43456 4.574882797488246e-16
3433.97704 6.48160268006086e-16
3435.51952 8.404462096838365e-16
3437.062 1.0736980958579732e-15
3438.60448 1.307189884381581e-15
3440.14696 1.3085371037513017e-15
3441.68944 1.3083283233941206e-15
3443.23192 1.3608424357107601e-15
3444.7744 1.4137319956110809e-15
3446.31688 1.173575539386793e-15
3447.85936 9.3118892422002e-16
3449.40184 7.486023688107705e-16
3450.94432 5.665145908652731e-16
3452.4868 7.961517491574874e-16
3454.02928 1.0293932915336576e-15
3455.57176 1.2169965989632402e-15
3457.11424 1.4041650010817867e-15
3458.65672 1.389513291179179e-15
3460.1992 1.3728928488229318e-15
3461.74168 1.2604129122579808e-15
3463.28416 1.1469580459597037e-15
3464.82664 1.0682203371474081e-15
3466.36912 9.898601076198669e-16
3467.9116 9.63566019982332e-16
3469.45408 9.37865869791064e-16
3470.99656 9.267656554603337e-16
3472.53904 9.158393602787133e-16
3474.08152 9.123343989605708e-16
3475.624 9.089213205218103e-16
3477.16648 9.29852881825544e-16
3478.70896 9.5109568678533e-16
3480.25144 9.429509353834179e-16
3481.79392 9.344150572403062e-16
3483.3364 8.748982438160176e-16
3484.87888 8.146723262580615e-16
3486.42136 9.091225140310102e-16
3487.96384 1.0058047372286976e-15
3489.50632 1.1380045505816685e-15
3491.0488 1.2707273941806087e-15
3492.59128 1.0380957175875139e-15
3494.13376 7.998335928989547e-16
3495.67624 6.762337983692948e-16
3497.21872 5.544873383317704e-16
3498.7612 6.154512204174911e-16
3500.30368 6.79443284518571e-16
3501.84616 7.311127669626594e-16
3503.38864 7.825687203040541e-16
3504.93112 7.712233850880632e-16
3506.4736 7.587751486659302e-16
3508.01608 6.636577803017788e-16
3509.55856 5.670523165239372e-16
3511.10104 5.831523629438848e-16
3512.64352 6.013615664428647e-16
3514.186 6.111851318598521e-16
3515.72848 6.208469979836295e-16
