nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
3392.52 6.4241698507217096e-15
3397.12 5.846266902336886e-15
3401.72 5.662238578960766e-15
3406.33 6.943094643262969e-15
3410.94 7.810113413239576e-15
3415.56 7.53395433065257e-15
3420.19 7.522740072589333e-15
3424.82 6.991455108086577e-15
3429.46 8.869355184439638e-15
3434.11 7.211011425031424e-15
3438.76 6.430953985348831e-15
3443.42 6.732970568126778e-15
3448.09 7.636061657739492e-15
3452.76 7.919071235327366e-15
3457.43 7.699029852759908e-15
3462.12 9.658762910049506e-15
3466.81 9.047069104406562e-15
3471.5 1.012460440493566e-14
3476.21 9.233445747845064e-15
3480.92 7.295116549702916e-15
3485.63 8.907285159118672e-15
3490.35 9.801713524466812e-15
3495.08 9.167418444605032e-15
3499.82 9.576378644413154e-15
3504.56 9.042499720811476e-15
3509.31 9.066714949876571e-15
3514.06 9.998273862562438e-15
3518.82 8.146326763292578e-15
3523.59 5.1756835788191705e-15
3528.36 7.085876152873976e-15
3533.14 5.455831991286853e-15
3537.93 8.098856009556762e-15
3542.72 7.276256704446935e-15
3547.52 7.067942602884643e-15
3552.33 6.3517239869193056e-15
3557.14 7.137941664731406e-15
3561.96 5.584769473036284e-15
3566.78 5.825059436495755e-15
3571.62 6.708688163932581e-15
3576.45 6.8771416827100615e-15
3581.3 7.0577931549764565e-15
3586.15 7.539953673366237e-15
3591.01 8.15078894665623e-15
3595.87 8.165492084324377e-15
3600.75 8.235956670510084e-15
3605.62 9.193808088518487e-15
3610.51 1.000057894257671e-14
3615.4 8.732882658232e-15
3620.3 7.61166913836195e-15
3625.2 7.992232456185209e-15
3630.11 9.60639299071088e-15
3635.03 8.222922770491725e-15
3639.96 7.388265461431829e-15
3644.89 7.73976580009479e-15
3649.82 9.119968184450781e-15
3654.77 9.002288850300609e-15
3659.72 8.294619452139795e-15
3664.68 8.119781953080613e-15
3669.64 8.58354410134611e-15
3674.61 8.8143429172801e-15
3679.59 1.002024839470515e-14
3684.58 9.074525609708502e-15
3689.57 1.0457674406701822e-14
3694.57 1.146741184726342e-14
3699.57 1.0443215522410534e-14
3704.58 1.1946239125717478e-14
3709.6 1.1653859186095202e-14
3714.63 1.4339556657343602e-14
3719.66 1.456628292224066e-14
3724.7 1.5068465734478722e-14
3729.74 1.4779320601054405e-14
3734.8 1.6582700179414662e-14
3739.86 1.6312811949194862e-14
3744.92 1.502408086398146e-14
3750.0 1.4135641301181856e-14
3755.08 1.3542603615620995e-14
3760.16 1.314830022366752e-14
3765.26 1.2431108326483226e-14
3770.36 1.1270479044075297e-14
3775.47 1.1870342045932561e-14
3780.58 1.1514356497785776e-14
3785.7 1.0112999212686371e-14
3790.83 1.0141207474373806e-14
3795.97 9.675218904103164e-15
3801.11 8.742388355699646e-15
3806.26 8.691870166899478e-15
3811.42 7.948866090082372e-15
3816.58 8.47687939250771e-15
3821.75 8.355943804389856e-15
3826.93 7.9673861911426e-15
3832.11 7.835283376314699e-15
3837.3 8.174163261274534e-15
3842.5 8.919359418993317e-15
3847.71 8.04441889539539e-15
3852.92 7.345454827173358e-15
3858.14 6.5970880931690014e-15
3863.37 6.7004316959331905e-15
3868.6 8.543960008648373e-15
3873.84 9.29876911238933e-15
3879.09 9.205757068446223e-15
3884.34 1.0293505358982287e-14
3889.61 1.1137913691857284e-14
3894.87 1.3792809069904661e-14
3900.15 1.596057117294588e-14
3905.43 1.8404866589128045e-14
3910.73 2.2542777348439454e-14
3916.02 2.590793624040549e-14
3921.33 2.756050582743723e-14
3926.64 2.8090117593553502e-14
3931.96 2.6131441620887453e-14
3937.29 2.4668429682683404e-14
3942.62 2.437545645775409e-14
3947.96 2.2898152089970874e-14
3953.31 2.1606484168246642e-14
3958.67 2.0845138723684023e-14
3964.03 1.968409768750252e-14
3969.4 1.8437775680327094e-14
3974.78 1.751384122757687e-14
3980.16 1.673562388920827e-14
3985.55 1.6898168246725482e-14
3990.95 1.8529128931691297e-14
3996.36 2.0691456643212445e-14
4001.77 2.1882850417420452e-14
4007.19 2.3691231064711198e-14
4012.62 2.4613766586909635e-14
4018.06 2.6048163783293872e-14
4023.5 2.8445568181562444e-14
4028.95 2.9521732423363883e-14
4034.41 3.0563661079359655e-14
4039.88 3.0963045826604765e-14
4045.35 3.106820101855539e-14
4050.83 3.189898521432476e-14
4056.32 3.165674090341181e-14
4061.81 3.235335472646112e-14
4067.32 3.247228210243386e-14
4072.83 3.2751351492562707e-14
4078.34 3.1638822262886775e-14
4083.87 3.1242185912190756e-14
4089.4 3.2314474362599125e-14
4094.94 3.152357945279777e-14
4100.49 3.122540288635738e-14
4106.04 2.9560168832578425e-14
4111.61 2.8652730346411893e-14
4117.18 2.822199234126185e-14
4122.75 2.857226224458774e-14
4128.34 3.016271603095172e-14
4133.93 3.0818524949313814e-14
4139.53 3.082557680721305e-14
4145.14 3.0702899214374604e-14
4150.75 2.91325456225912e-14
4156.38 2.8433504832617245e-14
4162.01 2.8133295853147272e-14
4167.65 2.6569173130064762e-14
4173.29 2.5168222578988677e-14
4178.95 2.4010893816891882e-14
4184.61 2.3152959062338413e-14
4190.28 2.254642575084187e-14
4195.95 2.1512683202444343e-14
4201.64 1.965156099757181e-14
4207.33 1.68741232470858e-14
4213.03 1.5028809465603323e-14
4218.74 1.450042313115497e-14
4224.45 1.514393586192877e-14
4230.18 1.6381734629645682e-14
4235.91 1.727683219085339e-14
4241.64 1.7419555302143093e-14
4247.39 1.9163297516350584e-14
4253.15 1.9937063601037472e-14
4258.91 2.098780637419365e-14
4264.68 2.305839841230541e-14
4270.45 2.45081606038207e-14
4276.24 2.5303172976987107e-14
4282.03 2.7540722066164025e-14
4287.83 2.7680148181285575e-14
4293.64 2.8264117044681626e-14
4299.46 2.8877650413755746e-14
4305.28 2.823257903636412e-14
4311.12 2.6964162002415405e-14
4316.96 2.5377237772709985e-14
4322.8 2.4853351149440335e-14
4328.66 2.508983474923073e-14
4334.52 2.6263215192151448e-14
4340.4 2.655891713460546e-14
4346.28 2.6826303121583674e-14
4352.16 2.5634663839404688e-14
4358.06 2.5152921287130835e-14
4363.96 2.438022531921654e-14
4369.88 2.2882284474574434e-14
4375.8 2.1318538891079367e-14
4381.72 1.9746656368057214e-14
4387.66 1.7876567248748652e-14
4393.6 1.7771584063336748e-14
4399.56 1.7665526207702154e-14
4405.52 1.9136080681670896e-14
4411.48 1.9997677125686812e-14
4417.46 2.0657049082994237e-14
4423.45 2.1171687398138126e-14
4429.44 2.154067105618953e-14
4435.44 2.196977554688163e-14
4441.45 2.18675762967325e-14
4447.46 2.2594792779874357e-14
