3500.0 1.0946650290065439e-16 2.383153252605778e-16
3500.7744140625 3.016628845438574e-16 2.376378772882796e-16
3501.548828125 2.3985391837575933e-16 2.348346093396966e-16
3502.323486328125 2.539299102329052e-16 2.358656270957385e-16
3503.097900390625 1.9382799762218482e-16 2.361454139013219e-16
3503.872314453125 2.404038667804668e-16 2.3641930339892813e-16
3504.646728515625 2.7711818022132265e-16 2.37999728565254e-16
3505.421142578125 3.699709651314083e-16 2.3719289208332395e-16
3506.195556640625 3.915734141255732e-16 2.340531531709315e-16
3506.97021484375 2.0567697319181908e-16 2.3218530885552483e-16
3507.74462890625 1.1624736023837006e-17 2.304096176659203e-16
3508.51904296875 1.1906288368920733e-16 2.299097858849428e-16
3509.29345703125 3.088584499830428e-16 2.327213096049636e-16
3510.06787109375 3.840848357726333e-16 2.3367456937629203e-16
3510.84228515625 3.4594109010315807e-16 2.3104642603195976e-16
3511.616943359375 2.5239162033208963e-16 2.2852663674560975e-16
3512.391357421875 2.0834972809793408e-16 2.272394229686493e-16
3513.165771484375 1.1545045001032954e-16 2.250389425200975e-16
3513.940185546875 3.197976169028366e-16 2.249772756194646e-16
3514.714599609375 2.950222648960888e-16 2.2563219918839025e-16
3515.489013671875 3.1978814153210007e-16 2.265737901158733e-16
3516.263671875 2.37090219082118e-16 2.2489808519017116e-16
3517.0380859375 1.2057207903960706e-16 2.2177617610125798e-16
3517.8125 1.7750373762120024e-16 2.215893349974505e-16
3518.5869140625 3.551100605630494e-17 2.1959076911692915e-16
3519.361328125 8.24463024570205e-17 2.222938118982381e-16
3520.1357421875 1.6523560067458075e-16 2.3844916554774844e-16
3520.910400390625 2.2796437956695166e-16 2.80523841743996e-16
3521.684814453125 2.5470516236976255e-16 3.4481125955897695e-16
3522.459228515625 3.396049026149078e-16 3.920914216811637e-16
3523.233642578125 5.07966674406063e-16 2.29991176851062e-16
3524.008056640625 1.7591306308031236e-16 2.1623850393211767e-16
3524.782470703125 1.6501673231000767e-16 2.222278112260474e-16
3525.55712890625 3.1736129406800764e-16 2.333911956966301e-16
3526.33154296875 1.8285126677116993e-16 2.305424497696568e-16
3527.10595703125 2.851525629640297e-16 2.1738245755957995e-16
3527.88037109375 2.3917312256895185e-16 2.1464172972939912e-16
3528.65478515625 1.558890054722246e-16 2.1332490355687123e-16
3529.42919921875 2.0479258363391076e-16 2.132364395164031e-16
3530.203857421875 4.517310163271507e-16 2.1340480002453873e-16
3530.978271484375 2.701448271007436e-16 2.134235753629843e-16
3531.752685546875 4.356869701149332e-16 2.1430521276333614e-16
3532.527099609375 3.1074362729587375e-16 2.127636329461649e-16
3533.301513671875 2.2141144151895186e-16 2.1188053185547476e-16
3534.076171875 2.5479842675686843e-16 2.1146156888135205e-16
3534.8505859375 2.527741280067905e-16 2.1184244026803488e-16
3535.625 3.958184534172525e-16 2.1272254564480417e-16
3536.3994140625 4.222131515127742e-16 2.1469907830419507e-16
3537.173828125 5.504720301299543e-16 2.159109971198728e-16
3537.9482421875 2.0638182217952223e-16 2.1546291428703772e-16
3538.722900390625 1.398084022438493e-16 2.1570964994503136e-16
3539.497314453125 2.607311547703791e-16 2.1524478010617528e-16
3540.271728515625 3.995502316802532e-16 2.1653519907628709e-16
3541.046142578125 4.50930164637793e-16 2.1749855881262799e-16
3541.820556640625 4.1247375624671345e-16 2.2013591091344868e-16
3542.594970703125 3.8670192439212415e-16 2.220480896769977e-16
3543.36962890625 3.270219116685674e-16 2.2044860290843162e-16
3544.14404296875 3.557566443705024e-16 2.1886980134634726e-16
3544.91845703125 1.8925206688446627e-16 2.1673043498099483e-16
3545.69287109375 1.7461960608197718e-16 2.165290584208187e-16
3546.46728515625 3.1669227406059185e-16 2.1762687106296596e-16
3547.24169921875 3.6734878249819333e-16 2.1666166472517338e-16
3548.016357421875 1.3368040705705276e-16 2.1275681624607486e-16
3548.790771484375 2.5022039876194116e-16 2.1201070443567806e-16
3549.565185546875 5.110845826946616e-16 2.1293155254065694e-16
3550.339599609375 2.248901961414451e-16 2.1054697798161695e-16
3551.114013671875 2.354403505351191e-16 2.1065127045865569e-16
3551.888427734375 1.7855159939418583e-16 2.1105062514356037e-16
