4169.39111328125 5.577962788029161e-17 6.343519374606441e-17
4169.73779296875 7.129138743273266e-17 6.300299748443452e-17
4170.0849609375 3.248339743876068e-17 6.42017971071538e-17
4170.431640625 1.6913171423263905e-17 6.413654162121784e-17
4170.77880859375 1.0469105382331532e-16 6.208205791296703e-17
4171.12548828125 2.4435243752990823e-17 6.165289543496635e-17
4171.47216796875 -3.7675564762123056e-17 6.140934938194697e-17
4171.8193359375 7.178283397709294e-17 5.935495659036808e-17
4172.166015625 1.4677923566425155e-17 5.846400799840533e-17
4172.51318359375 9.827668895613586e-17 5.849310734357916e-17
4172.85986328125 1.0381342579626958e-17 5.884473828190618e-17
4173.20654296875 4.478485299869916e-17 5.954100636625582e-17
4173.5537109375 1.0814558525443291e-16 5.996465569593201e-17
4173.900390625 7.74641625652354e-17 6.107010480429251e-17
4174.24755859375 2.6351199314854008e-17 6.205082592441596e-17
4174.59423828125 9.331792690908353e-17 6.170853603485187e-17
4174.94091796875 -6.80872981454607e-18 6.024240694471022e-17
4175.2880859375 6.57767890492501e-17 6.110756367244332e-17
4175.634765625 1.5417543321822618e-17 6.134429231096244e-17
4175.9814453125 1.9765515631016545e-17 6.215589130729315e-17
4176.32861328125 3.3853444770075334e-17 6.184434339780371e-17
4176.67529296875 6.846325750330967e-17 6.14619499575069e-17
4177.0224609375 -2.3282416832791583e-17 6.142776764441025e-17
4177.369140625 1.5505323549290556e-17 5.967769444714191e-17
4177.7158203125 5.757714807624211e-17 5.845613736044461e-17
4178.06298828125 3.7604700813187855e-17 6.054170242409544e-17
4178.40966796875 -4.130297340117864e-17 6.190895647935876e-17
4178.7568359375 4.505619883842863e-17 6.169705532289956e-17
4179.103515625 1.1615679688658404e-16 6.079769538281953e-17
4179.4501953125 1.0768869015538884e-16 6.171266752858723e-17
4179.79736328125 -1.9140903738342927e-17 6.327833719028208e-17
4180.14404296875 -6.307495491045174e-17 6.454522176143522e-17
4180.4912109375 9.779631795675668e-17 6.326035288187082e-17
4180.837890625 7.661563014572237e-17 6.42258094147571e-17
4181.1845703125 1.5123363704165254e-16 6.703489534775578e-17
4181.53173828125 3.627536724083097e-17 6.175193153943184e-17
4181.87841796875 3.4180192109120984e-17 5.816055539758698e-17
4182.2255859375 6.04072877602515e-17 5.962244342916827e-17
4182.572265625 -2.957272829438868e-17 6.062725988709729e-17
4182.9189453125 8.445556085099481e-17 6.124844921255386e-17
4183.26611328125 -8.408749668863787e-17 6.081386313018948e-17
4183.61279296875 -7.411361438956184e-18 6.013375977036714e-17
4183.9599609375 -8.087063825121157e-18 5.927483336395593e-17
4184.306640625 3.225402575853324e-17 6.060368049987095e-17
4184.6533203125 9.643394879306885e-18 6.156996319556503e-17
4185.00048828125 -2.6569757106818684e-17 6.235384811865863e-17
4185.34716796875 8.657155758028174e-17 6.368458035164528e-17
4185.69384765625 9.404769639379516e-17 6.365752738796431e-17
4186.041015625 6.343627452445099e-17 6.243548315836672e-17
4186.3876953125 6.656869625125067e-17 6.014558224197872e-17
4186.73486328125 5.548931141903535e-17 5.78439353532382e-17
4187.08154296875 2.2424272541336506e-17 5.676987487388632e-17
4187.42822265625 1.910379550740957e-17 5.637488217396988e-17
4187.775390625 9.785096450764836e-17 5.690384680381602e-17
4188.1220703125 3.101035413227625e-17 5.993661221097194e-17
4188.46923828125 9.149789651843815e-17 6.102028589926468e-17
4188.81591796875 1.023834860610161e-16 5.968586907414642e-17
4189.16259765625 3.9546192810148274e-17 6.099892605616389e-17
4189.509765625 -7.369422951760781e-17 6.219681576360884e-17
4189.8564453125 4.8853119976094187e-17 6.274340714666171e-17
4190.20361328125 9.990863247614894e-17 6.302063137814958e-17
4190.55029296875 1.5613320523475039e-16 6.295001206951596e-17
4190.89697265625 5.042955572120205e-17 6.154918608363215e-17
4191.244140625 -1.202753204954813e-18 5.812103869229361e-17
4191.5908203125 2.5583936007814745e-17 5.755293666828582e-17
4191.93798828125 6.524881817877749e-18 6.011687765061943e-17
4192.28466796875 -4.541085891945941e-17 6.167348986481441e-17
4192.63134765625 -4.3097864904187644e-17 6.29712847076185e-17
4192.978515625 -5.417433083968994e-17 6.386037963469295e-17
4193.3251953125 -9.67126145871415e-18 6.357889583205857e-17
4193.67236328125 7.43254395798278e-18 6.285650752319367e-17
4194.01904296875 6.373744696599224e-17 6.315693857779219e-17
4194.36572265625 7.19579153153498e-17 6.264868574286874e-17
4194.712890625 1.408745242083814e-17 6.043155161872283e-17
4195.0595703125 5.774531521036123e-17 5.861052005581791e-17
4195.40625 8.304402647708318e-17 5.804559907889749e-17
4195.75341796875 5.42312159456085e-17 5.930699754401327e-17
4196.10009765625 8.379605099564268e-17 5.948391409070348e-17
4196.447265625 -1.432245085319357e-17 5.849634554745028e-17
4196.7939453125 9.391987483368198e-17 5.958637396245891e-17
4197.140625 -1.8341439655974138e-17 6.065646058637694e-17
4197.48779296875 6.622449000607615e-17 6.181366325400217e-17
4197.83447265625 1.5728935813468118e-16 5.888427858562934e-17
4198.181640625 -3.071005489187522e-17 5.3838060241419437e-17
4198.5283203125 1.0810890847744589e-16 5.828228401621529e-17
4198.875 2.2639424805525133e-18 6.37177578438994e-17
4199.22216796875 -5.45197128696207e-18 6.427852140673346e-17
4199.56884765625 1.3826674831956492e-16 6.65915970033759e-17
4199.916015625 1.5176227089970968e-16 6.685915795298615e-17
4200.2626953125 1.3874921150192264e-16 6.000850894631491e-17
4200.609375 4.2683987068008984e-17 5.834896355521839e-17
4200.95654296875 8.344259235980982e-17 5.924876886318193e-17
4201.30322265625 7.495052942239365e-17 6.007798663761833e-17
4201.650390625 3.464560252736295e-17 5.660133001792336e-17
4201.9970703125 4.339980582522458e-17 5.3901104267801707e-17
4202.34375 3.131515900817037e-17 5.640373894245432e-17
4202.69091796875 1.672080867681877e-17 5.961048649026544e-17
4203.03759765625 1.2542474221943735e-17 6.09925681514527e-17
4203.384765625 6.746179828508553e-17 6.119050758429089e-17
4203.7314453125 1.2900428159768637e-16 6.002110527296902e-17
4204.078125 -1.353311081147026e-17 5.967251221506542e-17
4204.42529296875 5.4535585956024846e-17 6.06501844953653e-17
4204.77197265625 2.8609641326700035e-17 5.964013209322216e-17
4205.119140625 9.710492926461525e-18 5.931170854061085e-17
4205.4658203125 -1.8727641942612976e-17 6.029167167337803e-17
4205.8125 9.926545212533314e-17 6.268967980998515e-17
4206.15966796875 2.0465457720290295e-16 6.250848748161619e-17
4206.50634765625 -3.666971742538406e-17 5.946403733904174e-17
4206.85302734375 1.6458587441832272e-18 5.887712700479759e-17
4207.2001953125 9.805143846323878e-18 6.015991116751894e-17
4207.546875 2.3165353487694977e-17 6.195194759373534e-17
4207.89404296875 3.9955195416729026e-17 6.290265050322798e-17
4208.24072265625 3.593923444164508e-17 6.166582832479229e-17
4208.58740234375 8.245440278637759e-18 6.032528195565375e-17
4208.9345703125 1.815659423628968e-17 6.095162501414096e-17
4209.28125 5.963131760049298e-17 6.090503302759558e-17
4209.62841796875 1.9918040743653047e-17 5.991219132895941e-17
4209.97509765625 1.4832499234851876e-17 5.88823591467166e-17
4210.32177734375 8.489169146047806e-18 5.811723119390522e-17
4210.6689453125 -1.4776930694495536e-18 5.90534995791846e-17
4211.015625 -4.16263997641197e-17 6.043347559576019e-17
4211.36279296875 -6.925463843587587e-17 6.131685232264847e-17
4211.70947265625 7.87031154340694e-18 6.12472353730468e-17
4212.05615234375 2.894230501056818e-17 6.153530261609432e-17
4212.4033203125 7.958037652447988e-17 6.406766567071899e-17
4212.75 -1.336379247802362e-17 6.336902463914735e-17
4213.09716796875 9.965741372279664e-17 6.164896177096769e-17
4213.44384765625 4.580028077799944e-17 5.994807269115094e-17
