5400.0 3.160674171514144e-14 4.3542798140734026e-16
5401.25244140625 3.192001014331341e-14 4.3465191217175046e-16
5402.5048828125 3.1990499148208766e-14 4.3325950737224975e-16
5403.75732421875 3.1576198566836754e-14 4.281211768432672e-16
5405.01025390625 3.105527858749054e-14 4.235990028420046e-16
5406.2626953125 3.1553019567057946e-14 4.2400359534722914e-16
5407.51513671875 3.1161841585930053e-14 4.199783635261886e-16
5408.767578125 3.099475481922906e-14 4.171966070792918e-16
5410.02001953125 3.18434787332944e-14 4.2035274698480827e-16
5411.2724609375 3.167955464401993e-14 4.178323156551283e-16
5412.525390625 3.162237186574849e-14 4.143693564971185e-16
5413.77783203125 3.1302184250592686e-14 4.1145700494891424e-16
5415.0302734375 3.135510571395351e-14 4.1153713731906805e-16
5416.28271484375 3.173217675344829e-14 4.120156509612068e-16
5417.53515625 3.1257045334586845e-14 4.076263501957927e-16
5418.78759765625 3.1402066224123913e-14 4.0731855501444133e-16
5420.0400390625 3.081379695399812e-14 4.024256146779988e-16
5421.29296875 3.105013593459881e-14 4.0060255917713838e-16
5422.54541015625 3.165586284938609e-14 4.008150292689873e-16
5423.7978515625 3.1569921067433654e-14 3.998372233257028e-16
5425.05029296875 3.1493788904191284e-14 3.992183979057114e-16
5426.302734375 3.154248615412559e-14 3.9726773971646816e-16
5427.55517578125 3.094758772706148e-14 3.9463915122978746e-16
5428.8076171875 3.1426456581556406e-14 3.9410332974201505e-16
5430.060546875 3.1510839668915946e-14 3.9262383884573908e-16
5431.31298828125 3.142966208757838e-14 3.913595208728512e-16
5432.5654296875 3.1426116511017446e-14 3.902559037872621e-16
5433.81787109375 3.122589414804311e-14 3.87657694748493e-16
5435.0703125 3.0720130413498997e-14 3.8334085850172193e-16
5436.32275390625 3.1265273210867955e-14 3.839417008904869e-16
5437.57568359375 3.1155952376327085e-14 3.8307437649312775e-16
5438.828125 3.1606614565855255e-14 3.830435728512431e-16
5440.08056640625 3.1290456792089964e-14 3.806843947876812e-16
5441.3330078125 3.1805025938862805e-14 3.8312459695021706e-16
5442.58544921875 3.1509735288631785e-14 3.810801671237355e-16
5443.837890625 3.1385085233854926e-14 3.7932874262575727e-16
5445.09033203125 3.147861126104318e-14 3.7673190176615077e-16
5446.34326171875 3.180500548250009e-14 3.7775851062295174e-16
5447.595703125 3.198868763215231e-14 3.784990515359938e-16
5448.84814453125 3.099249537691295e-14 3.7237783172343196e-16
5450.1005859375 3.170523270937542e-14 3.7532276270708013e-16
5451.35302734375 3.160351875425557e-14 3.726623267162628e-16
5452.60546875 3.144418710332806e-14 3.710772299228705e-16
5453.85791015625 3.132132245721936e-14 3.677071053921237e-16
5455.11083984375 3.157540319234537e-14 3.6825446479735505e-16
5456.36328125 3.125109429527992e-14 3.660771975210742e-16
5457.61572265625 3.120037768169831e-14 3.637891651212963e-16
5458.8681640625 3.1514055729616566e-14 3.6499326181486774e-16
5460.12060546875 3.132432726978312e-14 3.6324183980370925e-16
5461.373046875 3.159767545470493e-14 3.6381525555135326e-16
5462.6259765625 3.1249661399193504e-14 3.603179800671394e-16
5463.87841796875 3.0877832502875416e-14 3.5719483924202064e-16
5465.130859375 3.0673803879313464e-14 3.5437987979693436e-16
5466.38330078125 3.0810891671077384e-14 3.532961034381253e-16
5467.6357421875 3.082916129448843e-14 3.529832565589974e-16
5468.88818359375 3.070181947324259e-14 3.5157063553404463e-16
5470.140625 3.0715954671553247e-14 3.5069254419410426e-16
5471.3935546875 3.074076997985339e-14 3.5034194104967867e-16
5472.64599609375 3.0876694372509875e-14 3.504640791693383e-16
5473.8984375 3.0937331354668486e-14 3.4882854369811707e-16
5475.15087890625 3.049006236208493e-14 3.444041916519927e-16
5476.4033203125 3.025397233723146e-14 3.418409971875642e-16
5477.65576171875 3.0566606571578043e-14 3.433726298741806e-16
5478.908203125 3.0153569596244483e-14 3.409915934259201e-16
5480.1611328125 3.0199292855568234e-14 3.4037511507717497e-16
5481.41357421875 3.011435252447658e-14 3.383863410924276e-16
5482.666015625 3.032484698228851e-14 3.380125802894225e-16
5483.91845703125 3.018007590925901e-14 3.3583571534564195e-16
