4510.22 5.913859470128196e-17
4511.22 6.73051473184059e-17
4512.22 6.869131932326629e-17
4513.22 6.90621237643426e-17
4514.22 6.840446740676435e-17
4515.22 6.808887265048476e-17
4516.22 7.761185729980747e-17
4517.22 8.401592868507374e-17
4518.22 7.827285064179256e-17
4519.22 7.309898199913389e-17
4520.22 7.276415247996877e-17
4521.22 7.349086291994599e-17
4522.22 7.352858260430196e-17
4523.22 6.76647667141906e-17
4524.22 6.551530653048496e-17
4525.22 6.521464666615534e-17
4526.22 6.082363524309283e-17
4527.22 6.054986087014218e-17
4528.22 6.477135017650311e-17
4529.22 6.837672200318905e-17
4530.22 6.647975076677988e-17
4531.22 4.514681278443932e-17
4532.22 4.494387881099382e-17
4533.22 4.7669749843108245e-17
4534.22 5.411551328286124e-17
4535.22 5.146978489723075e-17
4536.22 3.705141940110597e-17
4537.22 3.688557145633455e-17
4538.22 4.3920056703106466e-17
4539.22 4.3858945460124636e-17
4540.22 4.6019329859736874e-17
4541.22 4.445728247902869e-17
4542.22 4.4259430316741694e-17
4543.22 6.005314337340739e-17
4544.22 6.069362743598186e-17
4545.22 5.670877578414505e-17
4546.22 4.6834150759443216e-17
4547.22 4.662776658065913e-17
4548.22 7.6943946566823e-17
4549.22 8.594036469395069e-17
4550.22 6.901975610650998e-17
4551.22 3.6330295480320136e-17
4552.22 3.617220476520038e-17
4553.22 3.3844023272441673e-17
4554.22 3.33709276734084e-17
4555.22 3.115826611900818e-17
4556.22 2.792637770753483e-17
4557.22 2.780650415604401e-17
4558.22 5.0292122401917823e-17
4559.22 5.177384314151186e-17
4560.22 5.138524928351177e-17
4561.22 5.62176598695908e-17
4562.22 5.597987911212166e-17
4563.22 5.003725762213256e-17
4564.22 4.983220523743246e-17
4565.22 5.199007272262489e-17
4566.22 5.396190866282356e-17
4567.22 5.3077215607586376e-17
4568.22 4.1330461753191255e-17
4569.22 4.115841738477582e-17
4570.22 5.196819675019938e-17
4571.22 6.111212871568755e-17
4572.22 5.777795791900921e-17
4573.22 3.0802946398831566e-17
4574.22 3.067630462221986e-17
4575.22 4.7291155326513413e-17
4576.22 5.641272007343313e-17
4577.22 5.454913048794452e-17
4578.22 4.6806901887953386e-17
4579.22 4.661693495707636e-17
4580.22 6.078126760800322e-17
4581.22 6.715867515601659e-17
4582.22 6.634119529606718e-17
4583.22 6.401046223797616e-17
4584.22 6.375420485818259e-17
4585.22 6.494433232350857e-17
4586.22 6.52068667431416e-17
4587.22 6.477657084310769e-17
4588.22 6.402856755611774e-17
4589.22 6.377653690173492e-17
4590.22 6.297501804079607e-17
4591.22 6.21183974722639e-17
4592.22 6.611794530965901e-17
4593.22 6.905701600599035e-17
4594.22 6.879070970942225e-17
4595.22 8.085128440488045e-17
4596.22 8.301856143629124e-17
4597.22 8.429128318200464e-17
4598.22 8.802308342228359e-17
4599.22 8.769094933912956e-17
4600.22 1.203976868252315e-16
4601.22 1.2519727004189408e-16
4602.22 1.1920443023027625e-16
4603.22 1.1052283647087529e-16
4604.22 1.1011397005652332e-16
4605.22 1.0175238864501434e-16
4606.22 1.0121761208944361e-16
4607.22 1.1011224560650048e-16
4608.22 1.1951403061533952e-16
4609.22 1.1899523403589313e-16
4610.22 1.2382984128441081e-16
4611.22 1.2348086920022824e-16
4612.22 1.2498105776552727e-16
4613.22 1.3321545888543201e-16
4614.22 1.316417921079833e-16
4615.22 1.128761500029208e-16
4616.22 1.124773592151869e-16
4617.22 1.201072750016762e-16
4618.22 1.2816555740884212e-16
4619.22 1.2835613750643243e-16
4620.22 1.4688194740258813e-16
4621.22 1.4637157604279973e-16
4622.22 1.325499375298843e-16
4623.22 1.2180776252303413e-16
4624.22 1.2004318206218675e-16
4625.22 1.0891722556863317e-16
4626.22 1.0854245287350785e-16
4627.22 1.1115274948125687e-16
4628.22 1.156475181161184e-16
4629.22 1.1303351498493046e-16
4630.22 9.593007561547092e-17
4631.22 9.560795553505488e-17
4632.22 9.742315906057188e-17
4633.22 9.704820818889636e-17
4634.22 9.977469361703654e-17
4635.22 1.0939713355147826e-16
4636.22 1.0903628341874299e-16
4637.22 1.0088153035176303e-16
4638.22 9.666958883503046e-17
4639.22 9.516083282963354e-17
4640.22 9.308670216650925e-17
4641.22 9.278517007705917e-17
4642.22 9.755285719324559e-17
4643.22 1.0166525512483387e-16
4644.22 9.930532784463887e-17
4645.22 9.246971937781403e-17
4646.22 9.217569958890746e-17
4647.22 1.008270698549305e-16
4648.22 1.0385933186032645e-16
4649.22 1.0798214214494618e-16
4650.22 1.2160743361324981e-16
4651.22 1.2122804534116445e-16
4652.22 1.3296356848463818e-16
4653.22 1.356021187768908e-16
4654.22 1.2759331205773193e-16
4655.22 1.0800794188976908e-16
4656.22 1.0767851148629784e-16
4657.22 1.2086653473417681e-16
4658.22 1.2037014800952999e-16
4659.22 1.1969599791655103e-16
4660.22 1.1857887829917004e-16
4661.22 1.1822505326620167e-16
4662.22 1.012326396485399e-16
4663.22 9.799428473749535e-17
4664.22 1.0165601851813763e-16
4665.22 1.122697728222256e-16
4666.22 1.1194223899033776e-16
4667.22 1.1630325660089595e-16
4668.22 1.1695141234514044e-16
4669.22 1.1850472987677378e-16
4670.22 1.2187158117499297e-16
4671.22 1.215241014923749e-16
4672.22 1.5873091102122386e-16
4673.22 1.6505448239004918e-16
4674.22 1.7135522729474126e-16
4675.22 1.830489195546559e-16
4676.22 1.825389017809598e-16
4677.22 1.22668363668846e-16
4678.22 1.1314784705935183e-16
4679.22 1.0293329403502401e-16
