5447.60546875 1.0842681276865661e-15 9.802341228968419e-17
5448.85791015625 1.0609502800611696e-15 9.745887723332571e-17
5450.11083984375 1.0486841250928704e-15 9.714095771127626e-17
5451.36376953125 9.8197452408101e-16 9.644836634805821e-17
5452.6162109375 1.0470240330131994e-15 9.599210071383677e-17
5453.869140625 1.0610554607031699e-15 9.590875769893385e-17
5455.1220703125 1.0395392689091579e-15 9.534329549491379e-17
5456.37451171875 1.0135125310460139e-15 9.454456167096904e-17
5457.62744140625 1.0566792073700377e-15 9.447641699100758e-17
5458.88037109375 1.0540754655031321e-15 9.411359150202525e-17
5460.1328125 1.1256564718630113e-15 9.392266990052758e-17
5461.3857421875 1.1108403425583233e-15 9.36161965725341e-17
5462.638671875 1.0898614765782267e-15 1.4554124070823907e-16
5463.89111328125 1.0451886131840503e-15 1.1510258803054842e-16
5465.14404296875 1.0426858770111744e-15 9.25827622208995e-17
5466.39697265625 1.069306864917097e-15 9.108866542300297e-17
5467.6494140625 9.901022437351365e-16 9.025688145927274e-17
5468.90234375 1.0749796237764292e-15 9.020347195868553e-17
5470.1552734375 1.0703967716289617e-15 8.946909698715575e-17
5471.408203125 1.0219974878798707e-15 8.909698022086236e-17
5472.66064453125 9.8618875355412e-16 8.86320612826637e-17
5473.91357421875 1.1285037778682762e-15 8.885157651909718e-17
5475.16650390625 1.1758121735347322e-15 8.87747113203186e-17
5476.4189453125 1.1061668002156312e-15 8.764697595102053e-17
5477.671875 1.0428225202298567e-15 8.703805617140254e-17
5478.9248046875 1.0461685430812604e-15 8.668521034726359e-17
5480.17724609375 1.0105619913447332e-15 8.57939881032645e-17
5481.43017578125 9.83239420137397e-16 8.50090561000863e-17
5482.68310546875 9.611445923624515e-16 8.438717934929811e-17
5483.935546875 1.0167178164128024e-15 8.474449178197045e-17
5485.1884765625 1.0653560254269425e-15 8.475355416292854e-17
5486.44140625 1.078592991884526e-15 8.410236870391989e-17
5487.69384765625 1.0071517368385623e-15 8.285426934207635e-17
5488.94677734375 1.1197469748290352e-15 8.315613191925522e-17
5490.19970703125 1.1001534945978398e-15 8.266239724242121e-17
5491.4521484375 1.0640278216455491e-15 8.190187619851533e-17
5492.705078125 1.024665586571652e-15 8.181656264442116e-17
5493.9580078125 1.0631828326936959e-15 8.159714091117392e-17
5495.21044921875 1.1228957824134441e-15 8.162529651895081e-17
5496.46337890625 1.0578473308173616e-15 8.054021281392864e-17
5497.71630859375 1.0160046914499588e-15 7.945044499039603e-17
5498.96875 1.0735291834018174e-15 7.965692530447216e-17
5500.2216796875 1.0632653540462156e-15 7.951924125754093e-17
5501.474609375 1.1286575294433e-15 7.924726522561033e-17
5502.72705078125 1.1655175576254694e-15 7.920439917686558e-17
5503.97998046875 1.095547926206356e-15 7.818585909349373e-17
5505.23291015625 1.0655476400511286e-15 7.708398324216147e-17
5506.4853515625 1.0530421797691874e-15 7.645450168998817e-17
5507.73828125 1.0743074591902624e-15 7.663048469724729e-17
5508.9912109375 1.0801646644962888e-15 7.620106705584058e-17
5510.24365234375 1.1409893968787379e-15 7.614726104685645e-17
5511.49658203125 1.1008510325252703e-15 7.511983787398201e-17
5512.74951171875 1.1415454020961604e-15 7.50731241853683e-17
5514.001953125 1.092200565588883e-15 7.43601674998549e-17
5515.2548828125 1.1632589541140809e-15 7.423886566491661e-17
5516.5078125 1.142822094774725e-15 7.363782541834066e-17
5517.7607421875 1.1320413122862685e-15 7.299889423830106e-17
5519.01318359375 1.1339933065408168e-15 7.262810286216145e-17
5520.26611328125 1.1440863406417992e-15 7.267892500091363e-17
5521.51904296875 1.1270575129959863e-15 7.200927395890604e-17
5522.771484375 1.0901419183231792e-15 7.138676983260711e-17
5524.0244140625 1.1142732413837702e-15 7.083176148081902e-17
5525.27734375 1.1051141669270252e-15 6.98790350100796e-17
5526.52978515625 1.1113234391982764e-15 6.960595824497716e-17
5527.78271484375 1.0257082095497422e-15 6.859270826781321e-17
5529.03564453125 1.164564942550308e-15 6.895724618584203e-17
5530.2880859375 1.1242665015614445e-15 6.848068027846238e-17
5531.541015625 1.145378955332006e-15 6.800884716648062e-17
5532.7939453125 1.112731347646051e-15 6.735847563231823e-17
5534.04638671875 1.0581622585681723e-15 6.650653216673334e-17
5535.29931640625 1.036009406505936e-15 6.58213655909907e-17
5536.55224609375 1.1413786698916557e-15 6.60727576482095e-17
5537.8046875 1.0914944620858611e-15 6.52523383951752e-17
5539.0576171875 1.1361309700290516e-15 6.482699050667286e-17
5540.310546875 1.103684872904774e-15 6.401442476055154e-17
5541.56298828125 1.1333832622706277e-15 6.426551611744539e-17
5542.81591796875 1.2585656361848218e-15 6.436123613049503e-17
5544.06884765625 1.1429547781075709e-15 6.337656871431444e-17
5545.3212890625 1.0776823153785998e-15 6.262862983634747e-17
5546.57421875 1.1261379671580325e-15 6.219752489184633e-17
5547.8271484375 1.1576624179732342e-15 6.173519149864052e-17
5549.07958984375 1.1545142094114632e-15 6.101230391888909e-17
5550.33251953125 1.1369323740354092e-15 6.064113990327407e-17
5551.58544921875 1.1344371794932336e-15 6.003041117504059e-17
5552.837890625 1.1207605989481528e-15 5.948102148936115e-17
5554.0908203125 1.1380536885246622e-15 5.91487411755449e-17
5555.34375 1.1164402656211741e-15 5.852861724096657e-17
5556.59619140625 1.2321905803402776e-15 5.8753708186466e-17
5557.84912109375 1.1682940634675264e-15 5.783881379390643e-17
5559.10205078125 1.1306897061049158e-15 5.708711060670872e-17
5560.3544921875 1.1598641084815042e-15 5.677028767243732e-17
5561.607421875 1.1202315846325458e-15 5.591926105376017e-17
5562.8603515625 1.17717117388288e-15 5.595530947724777e-17
5564.11328125 1.2432503019419383e-15 5.616881777586467e-17
5565.36572265625 1.1846750876264259e-15 5.54261706985076e-17
5566.61865234375 1.1747105618633376e-15 5.465433713855624e-17
5567.87158203125 1.1939607733740228e-15 5.3953962408390725e-17
5569.1240234375 1.2456988143027573e-15 5.356486250602062e-17
5570.376953125 1.2713060992251042e-15 5.364142870265163e-17
5571.6298828125 1.2337867250535426e-15 5.3070547832519754e-17
5572.88232421875 1.2649040054109924e-15 5.280852891534516e-17
5574.13525390625 1.2335717841884356e-15 5.317414981931027e-17
5575.38818359375 1.5150371193053267e-15 6.169426535418445e-17
5576.640625 1.5644258938874941e-15 9.50709868270125e-17
5577.8935546875 1.2329775134704447e-15 1.439990645567398e-16
5579.146484375 1.087292815814584e-15 1.5303736303598518e-16
5580.39892578125 8.023500361209883e-16 1.0713583998970438e-16
5581.65185546875 1.4492879962748956e-15 5.715059508405127e-17
5582.90478515625 1.2170393770966137e-15 4.9018743367457925e-17
5584.1572265625 1.2304352286456968e-15 4.834533395990334e-17
5585.41015625 1.2740730907676919e-15 4.810376530915971e-17
5586.6630859375 1.2590328435463983e-15 4.7337228958346247e-17
5587.91552734375 1.267574851589435e-15 4.673369296454917e-17
5589.16845703125 1.3006552531056596e-15 4.666979381587214e-17
5590.42138671875 1.2803099575885186e-15 4.648985173828882e-17
5591.673828125 1.3135849939146312e-15 4.592396674983753e-17
5592.9267578125 1.2941064224876893e-15 4.498939382158167e-17
5594.1796875 1.3435463600766846e-15 4.487608827988793e-17
5595.43212890625 1.257003517071809e-15 4.405130381075074e-17
5596.68505859375 1.2642596550973023e-15 4.3685312462568575e-17
5597.93798828125 1.2873377222386628e-15 4.34889686563971e-17
5599.1904296875 1.2755685511296374e-15 4.3151917581410016e-17
5600.443359375 1.2806888046014445e-15 4.271148266386021e-17
5601.6962890625 1.3270367016058685e-15 4.2194454564562974e-17
5602.94873046875 1.28519630944197e-15 4.159628793999179e-17
5604.20166015625 1.2328484094821183e-15 4.081049635843598e-17
5605.45458984375 1.3073455008073665e-15 4.125835146226774e-17
5606.70703125 1.249309984130541e-15 4.057628409538442e-17
5607.9599609375 1.2294026792584149e-15 3.9895622273334345e-17
5609.212890625 1.2659032737172308e-15 3.9481098268300505e-17
5610.4658203125 1.2554991966264826e-15 3.907056563792372e-17
5611.71826171875 1.2536756539174749e-15 3.8718634782421854e-17
5612.97119140625 1.2415837480322161e-15 3.8099644501327626e-17
5614.22412109375 1.235454281107774e-15 3.779272719359601e-17
5615.4765625 1.296109422755915e-15 3.7764835801370613e-17
5616.7294921875 1.2740372424218464e-15 3.72843897485e-17
5617.982421875 1.333931494008406e-15 3.723410210585432e-17
5619.23486328125 1.267395905861623e-15 3.654990182075905e-17
5620.48779296875 1.2975579961308381e-15 3.6196410391147146e-17
5621.74072265625 1.2673050158466674e-15 3.5571174377006254e-17
5622.9931640625 1.2919488681401847e-15 3.5554977986416253e-17
5624.24609375 1.2236541485888128e-15 3.495310412699842e-17
5625.4990234375 1.1843394485019742e-15 3.449620355213971e-17
5626.75146484375 1.2128344120442435e-15 3.4142010404148794e-17
5628.00439453125 1.201872998933917e-15 3.3529043056543186e-17
5629.25732421875 1.1865514476940671e-15 3.3119916042724097e-17
5630.509765625 1.1938642263767284e-15 3.2808908009117926e-17
5631.7626953125 1.2404898604883958e-15 3.2773633472867814e-17
5633.015625 1.2015858776401364e-15 3.225293402532575e-17
5634.26806640625 1.2110110471461236e-15 3.183703133992585e-17
5635.52099609375 1.189669322035237e-15 3.1528712893587636e-17
5636.77392578125 1.1807377148125899e-15 3.1257560822858786e-17
5638.0263671875 1.1798472497414251e-15 3.092870035403533e-17
5639.279296875 1.1992414268866726e-15 3.072734570852175e-17
5640.5322265625 1.1972182200172444e-15 3.045403031350281e-17
5641.78466796875 1.1481192737848595e-15 2.9916973821215704e-17
5643.03759765625 1.1498188793621821e-15 2.966229392499127e-17
5644.29052734375 1.1404738484943951e-15 2.938915062869325e-17
5645.54296875 1.1114011895396092e-15 2.9079052874441587e-17
5646.7958984375 1.049594351763473e-15 2.857022433542933e-17
5648.048828125 1.1241419742834082e-15 2.852792537044149e-17
5649.30126953125 1.0757538010474e-15 2.7972977357311587e-17
5650.55419921875 1.032545325354324e-15 2.7498358728696854e-17
5651.80712890625 1.043053419988056e-15 2.72399729819148e-17
5653.0595703125 1.017105630578557e-15 2.6809372263718703e-17
5654.3125 1.0380541236740864e-15 2.676371925811827e-17
5655.5654296875 1.079970469930689e-15 2.671857605332547e-17
5656.818359375 1.0444500651741302e-15 2.6306151172667247e-17
5658.07080078125 9.74248794177483e-16 2.576341557333637e-17
5659.32373046875 9.73393557585415e-16 2.5463489328833705e-17
5660.57666015625 9.638890705455414e-16 2.5147513439653403e-17
5661.8291015625 9.134330282234683e-16 2.469699567854596e-17
5663.08203125 9.163528140395696e-16 2.4479523449648694e-17
5664.3349609375 9.315123345068373e-16 2.4493656614918703e-17
5665.58740234375 8.824946869218457e-16 2.4202627275433557e-17
5666.84033203125 8.804764448811486e-16 2.3996700072606047e-17
5668.09326171875 8.705468269922391e-16 2.3748922811299286e-17
5669.345703125 8.430976517813299e-16 2.3461140794022636e-17
5670.5986328125 8.231046402654058e-16 2.3213651895165825e-17
5671.8515625 8.219760958530593e-16 2.3007460831188194e-17
5673.10400390625 8.018155441105458e-16 2.26923277390226e-17
5674.35693359375 8.142867999720138e-16 2.2532936429602567e-17
5675.60986328125 7.92965474964644e-16 2.2325301500297525e-17
5676.8623046875 7.667895449991649e-16 2.2028970603402466e-17
5678.115234375 7.812909480401659e-16 2.1978273574685282e-17
5679.3681640625 7.573885129933008e-16 2.168922016370123e-17
5680.62060546875 7.515363319646928e-16 2.1562012672609857e-17
5681.87353515625 7.633367931081056e-16 2.1532624325097643e-17
5683.12646484375 7.544903480446549e-16 2.140767789633711e-17
5684.37890625 7.686902116265796e-16 2.1338583031875572e-17
5685.6318359375 7.376347928617599e-16 2.1126344052496294e-17
5686.884765625 7.481903146703137e-16 2.1116971283288218e-17
5688.13720703125 7.2976287691722765e-16 2.0814801509215408e-17
5689.39013671875 7.201398654495935e-16 2.059939271409889e-17
5690.64306640625 7.194414017910311e-16 2.058146188535687e-17
5691.8955078125 7.282334794448041e-16 2.0602605348951753e-17
5693.1484375 7.166696094927792e-16 2.0375162496303866e-17
5694.4013671875 7.129000145475568e-16 2.0232668579222425e-17
5695.654296875 6.809109826525606e-16 2.0025148494030346e-17
5696.90673828125 6.694059853804339e-16 1.9938773356988165e-17
5698.15966796875 6.818911122133951e-16 1.9828021064136145e-17
5699.412109375 6.863538221156872e-16 1.9785107613122524e-17
5700.6650390625 6.680746910117135e-16 2.1937704569828145e-17
5701.91796875 6.74236760040421e-16 2.05897494644787e-17
5703.1708984375 6.671737923990209e-16 1.9640557216656347e-17
5704.42333984375 6.802017861138529e-16 1.9440451297129238e-17
5705.67626953125 6.869279944031724e-16 1.9440509899224242e-17
5706.92919921875 6.908122230456623e-16 1.9392089421849404e-17
5708.181640625 6.992042027704822e-16 1.9286310877054547e-17
5709.4345703125 6.782318993048867e-16 1.9181947673213503e-17
5710.6875 7.040597804392425e-16 1.9298029353740554e-17
5711.93994140625 6.570829859865205e-16 1.895491146414028e-17
5713.19287109375 6.847268129001428e-16 1.9091398480566456e-17
5714.44580078125 6.737933320373598e-16 1.9009375658878557e-17
5715.6982421875 6.738240286922715e-16 1.89764257380461e-17
5716.951171875 7.078998970755745e-16 1.9079490555918248e-17
5718.2041015625 6.894383734665979e-16 1.8999117415545398e-17
5719.45654296875 7.143045103377166e-16 1.9098818464183884e-17
5720.70947265625 7.364360516338265e-16 1.918010671921161e-17
5721.96240234375 7.082178480938763e-16 1.9031659819378492e-17
5723.21484375 7.023601761613468e-16 1.9034819424748702e-17
5724.4677734375 7.146131493963085e-16 1.9104772439989834e-17
5725.720703125 6.959346678342241e-16 1.8930484724686505e-17
5726.97314453125 7.137591809434548e-16 1.8994846574825453e-17
5728.22607421875 7.276988167600133e-16 1.894770736831964e-17
5729.47900390625 7.114667060470358e-16 1.880105795580925e-17
5730.7314453125 7.195099773121742e-16 1.882268017347577e-17
5731.984375 6.948065539442337e-16 1.8653457505218532e-17
5733.2373046875 6.780045183111031e-16 1.860680509743926e-17
5734.48974609375 6.762537460663472e-16 1.8602116903717604e-17
5735.74267578125 6.932884780399826e-16 1.8645904424556457e-17
5736.99560546875 7.042551441122203e-16 1.8627539394802356e-17
5738.248046875 6.952838504600452e-16 1.8541815683122974e-17
5739.5009765625 6.832964968023296e-16 1.8479708078638463e-17
5740.75390625 7.068993197837295e-16 1.8623512888913875e-17
5742.0068359375 7.255729251837665e-16 1.8687295147075016e-17
5743.25927734375 6.96027143823997e-16 1.8559638297938288e-17
5744.51220703125 6.905830016179836e-16 1.853552853516392e-17
5745.7646484375 6.57662771012529e-16 1.83469347810066e-17
5747.017578125 7.228179410198952e-16 1.8678333948632498e-17
5748.2705078125 7.122194842617677e-16 1.8567575500292352e-17
5749.5234375 7.029035627761149e-16 1.8534990210486283e-17
5750.77587890625 7.277256477016254e-16 1.8658737461590486e-17
5752.02880859375 6.983178318909857e-16 1.8517345710066514e-17
5753.28173828125 7.0248762896174e-16 1.8490208910674877e-17
5754.5341796875 7.195290965224065e-16 1.8597602520115084e-17
5755.787109375 7.02497960385991e-16 1.8574085469154596e-17
5757.0400390625 7.193298995973604e-16 1.8716116103064283e-17
5758.29248046875 7.108069245993893e-16 1.8672118670775424e-17
5759.54541015625 7.056613760506373e-16 1.8656266118403282e-17
5760.79833984375 7.198629072952385e-16 1.857942456098545e-17
5762.05078125 7.061045460545335e-16 1.8550960986679706e-17
5763.3037109375 7.175939894517981e-16 1.8527018046390658e-17
5764.556640625 7.067844385824337e-16 1.8537375190555613e-17
5765.80908203125 7.135901258145614e-16 1.8638151989380757e-17
5767.06201171875 7.244446664404659e-16 1.875531556459694e-17
5768.31494140625 7.388824272910084e-16 1.877680786236521e-17
5769.5673828125 7.351996859538463e-16 1.8665764789650525e-17
5770.8203125 7.293180035734951e-16 1.8674724908863633e-17
5772.0732421875 7.011015928014691e-16 1.8619021312894242e-17
5773.32568359375 6.996285303484948e-16 1.8553252073942074e-17
5774.57861328125 7.122978854163039e-16 1.8519443179499015e-17
5775.83154296875 7.301815980301572e-16 1.859118539727325e-17
5777.083984375 7.008723968269511e-16 1.8444807619676323e-17
5778.3369140625 6.72007226486272e-16 1.833605163951656e-17
5779.58984375 6.930383078912422e-16 1.8408313738137262e-17
5780.84228515625 6.902810576068637e-16 1.836587029370801e-17
5782.09521484375 6.76499778808975e-16 1.830094658947492e-17
5783.34814453125 6.961946864309178e-16 1.840689710738242e-17
5784.6005859375 6.949381063283679e-16 1.8389431476489743e-17
5785.853515625 6.897526403040664e-16 1.8390922824013417e-17
5787.1064453125 6.991995255988018e-16 1.8438009558682723e-17
5788.359375 6.955299885091049e-16 1.835761184637238e-17
5789.61181640625 7.047880117879132e-16 1.8411558485417047e-17
5790.86474609375 6.957891874887559e-16 1.8377033893641504e-17
5792.1171875 6.993545332729718e-16 1.8397102627540762e-17
5793.3701171875 7.020257819810793e-16 1.843224940319146e-17
5794.623046875 7.114936190469006e-16 1.840233024145645e-17
5795.8759765625 7.077778064939247e-16 1.8355597214311513e-17
5797.12841796875 7.165942256108009e-16 1.8384263137793092e-17
5798.38134765625 7.081477544449442e-16 1.837325483336282e-17
5799.63427734375 7.099963312589418e-16 1.836456143563187e-17
5800.88671875 7.235109685756516e-16 1.831620768560995e-17
5802.1396484375 7.284498629293437e-16 1.8363166285985663e-17
5803.392578125 7.373493391301804e-16 1.843049559755769e-17
5804.64501953125 7.390385715502824e-16 1.8450285960809244e-17
5805.89794921875 7.205040606383264e-16 1.8312167209957486e-17
5807.15087890625 7.36985124271545e-16 1.8321087641819438e-17
5808.4033203125 7.297999318703738e-16 1.8296808815714235e-17
5809.65625 7.258462624739093e-16 1.828741041335137e-17
5810.9091796875 7.455412764412464e-16 1.8263052232391035e-17
5812.16162109375 7.465584540562267e-16 1.8324376336385574e-17
5813.41455078125 7.378646602632761e-16 1.8234434439021278e-17
5814.66748046875 7.2869908068531e-16 1.8167421692602004e-17
5815.919921875 7.080387490146078e-16 1.8092907451188395e-17
5817.1728515625 7.083132832654922e-16 1.7962900704221216e-17
5818.42578125 7.175317024801062e-16 1.8031892375172855e-17
5819.67822265625 7.345647507617885e-16 1.8138050485847254e-17
5820.93115234375 7.405540610790868e-16 1.8066579979099503e-17
5822.18408203125 7.484170605257871e-16 1.8044106961099604e-17
5823.4365234375 7.481604846842139e-16 1.8015053706607142e-17
5824.689453125 7.259108174261202e-16 1.7913241623809977e-17
5825.9423828125 7.254562093729858e-16 1.7953862467738004e-17
5827.19482421875 7.404834654275565e-16 1.7998713469486695e-17
5828.44775390625 7.499678692137296e-16 1.806672048439703e-17
5829.70068359375 7.75520079201575e-16 1.8082293397362658e-17
5830.953125 7.862524128945719e-16 1.80693145236681e-17
5832.2060546875 7.594002020691818e-16 1.797816802511951e-17
5833.458984375 7.622240854136213e-16 1.7964404402792065e-17
5834.7119140625 7.786955885994007e-16 1.7954631937746744e-17
5835.96435546875 7.65714150027129e-16 1.792338787361549e-17
5837.21728515625 7.882681543150741e-16 1.7974631134045336e-17
5838.4697265625 8.058941597872857e-16 1.8016872554112074e-17
5839.72265625 7.839138365209418e-16 1.7824787527610474e-17
5840.9755859375 7.721475972700576e-16 1.7744582805018194e-17
5842.228515625 7.704095004581843e-16 1.773949621435778e-17
5843.48095703125 7.926510533288536e-16 1.7770224675559136e-17
5844.73388671875 7.837948850270427e-16 1.7716007045285012e-17
5845.98681640625 7.626815803373372e-16 1.7589443006935895e-17
5847.2392578125 7.883844585487309e-16 1.7650597217984502e-17
5848.4921875 7.671920334408407e-16 1.7471003475328803e-17
5849.7451171875 7.952026857273537e-16 1.7588828082021648e-17
5850.99755859375 8.103362425260983e-16 1.752745833840262e-17
5852.25048828125 8.023261179298415e-16 1.748705055484424e-17
5853.50341796875 7.889342487320978e-16 1.7435076483919108e-17
5854.755859375 8.143806644330034e-16 1.7516041667836298e-17
5856.0087890625 8.014049936494868e-16 1.7394990483237075e-17
5857.26171875 8.071540457192989e-16 1.7399541803722802e-17
5858.51416015625 8.308510460883478e-16 1.7410885421547355e-17
5859.76708984375 8.341727752299007e-16 1.74008760850468e-17
5861.02001953125 8.336511498071584e-16 1.7407287918634838e-17
5862.2724609375 8.437223462577043e-16 1.7387418130873865e-17
5863.525390625 8.577824186227921e-16 1.7431962090025652e-17
5864.7783203125 8.460532431649798e-16 1.7515054392900236e-17
5866.03076171875 8.535906434968063e-16 1.794536309866625e-17
5867.28369140625 8.644753539512554e-16 1.837491954578557e-17
5868.53662109375 8.543953997650552e-16 1.8377180150617017e-17
5869.7890625 8.43586646914118e-16 1.8035625695348525e-17
5871.0419921875 8.586018357137323e-16 1.760799851398785e-17
5872.294921875 8.715722058145082e-16 1.7343962452974603e-17
5873.54736328125 8.803600177254638e-16 1.741261111447958e-17
5874.80029296875 8.649490667564034e-16 1.7278602724704893e-17
5876.05322265625 8.72961257810148e-16 1.7245265151796648e-17
5877.3056640625 8.881589089269007e-16 1.7205278343448126e-17
5878.55859375 8.983827807747177e-16 1.7076943153090598e-17
5879.8115234375 8.911280163981918e-16 1.7004693513375373e-17
5881.064453125 9.105016284179548e-16 1.7074638443370172e-17
5882.31689453125 9.003459899669665e-16 1.696911091664619e-17
5883.56982421875 9.184455336191098e-16 1.7024046753177316e-17
5884.822265625 9.05029457542673e-16 1.683588601421404e-17
5886.0751953125 9.193646549873435e-16 1.6986655644295878e-17
5887.328125 9.18894512892472e-16 1.726909336489231e-17
5888.5810546875 9.04163983514863e-16 1.818810627755662e-17
5889.83349609375 8.191136479990264e-16 1.9382030124459298e-17
5891.08642578125 8.282799519658833e-16 2.010927969834574e-17
5892.33935546875 8.490952631137713e-16 1.8751308885869687e-17
5893.591796875 9.132034824797682e-16 1.7210009734990975e-17
5894.8447265625 9.220685972493007e-16 1.7250040964541346e-17
5896.09765625 8.902441755789627e-16 1.8081569037395072e-17
5897.35009765625 8.619920519022797e-16 1.8319418009569002e-17
5898.60302734375 9.216157509359712e-16 1.753755265565951e-17
5899.85595703125 9.763860028729517e-16 1.6783531233468366e-17
5901.1083984375 9.619126557255822e-16 1.659886904779372e-17
5902.361328125 9.723289475354393e-16 1.6599876148224638e-17
5903.6142578125 9.822509805629339e-16 1.6669583724875236e-17
5904.86669921875 1.0013453357654809e-15 1.6746481993158852e-17
5906.11962890625 9.99870369580835e-16 1.6726764227510038e-17
5907.37255859375 1.0130690156171143e-15 1.6971460625037887e-17
5908.625 1.0075564267868812e-15 1.6890849735473235e-17
5909.8779296875 1.0118687487130322e-15 1.66588042230105e-17
5911.130859375 1.045480924219353e-15 1.6604575068079537e-17
5912.38330078125 1.0480480683360321e-15 1.6679104350301697e-17
5913.63623046875 1.0618510106175526e-15 1.6834348369406196e-17
5914.88916015625 1.0617573445425918e-15 1.7080043073069354e-17
5916.1416015625 1.0650898743318014e-15 1.7585617817971835e-17
5917.39453125 1.0600137574028444e-15 1.7374558580917724e-17
5918.6474609375 1.061695605313212e-15 1.6703521785356666e-17
5919.900390625 1.0337885255813124e-15 1.631916412075893e-17
5921.15283203125 1.0600972134877824e-15 1.6377793950296237e-17
5922.40576171875 1.0914236308181602e-15 1.650078050397223e-17
5923.658203125 1.0875925468385614e-15 1.6465586791646364e-17
5924.9111328125 1.0694685249767953e-15 1.6595124496366303e-17
5926.1640625 1.0561165123161127e-15 1.66578242435579e-17
5927.4169921875 1.0367429746401838e-15 1.7162076493351066e-17
5928.66943359375 1.001499860583439e-15 1.7240802372460628e-17
5929.92236328125 1.0423244842124357e-15 1.613507168632144e-17
5931.1748046875 1.077416856385251e-15 1.6219988739851662e-17
5932.427734375 1.066813680728919e-15 1.655684675798916e-17
5933.6806640625 1.040448258577846e-15 1.712879530740139e-17
5934.93359375 1.0425652557307057e-15 1.6922327115550147e-17
5936.18603515625 1.0792106428435064e-15 1.634898872395071e-17
5937.43896484375 1.133323332899689e-15 1.6265358196066582e-17
5938.69189453125 1.1188145569004039e-15 1.616939155851638e-17
5939.9443359375 1.128683139545171e-15 1.6183698704908808e-17
5941.197265625 1.124172711345755e-15 1.615111025139547e-17
5942.4501953125 1.1144477681673357e-15 1.607657107459804e-17
5943.70263671875 1.1352606550675913e-15 1.6104189593459953e-17
5944.95556640625 1.1313363721081062e-15 1.6114069158369365e-17
5946.20849609375 1.1433869406452864e-15 1.6383885834977967e-17
5947.4609375 1.0973377287365795e-15 1.6259024375341264e-17
5948.7138671875 1.1183490871984205e-15 1.6145963588430314e-17
5949.966796875 1.1330431002420107e-15 1.5993865853331884e-17
5951.21923828125 1.1537571568321416e-15 1.6054190346600498e-17
5952.47216796875 1.1542284108694495e-15 1.6245361216236564e-17
5953.72509765625 1.120080530985086e-15 1.6670330516625072e-17
5954.9775390625 1.1552223147886993e-15 1.6992227223429708e-17
5956.23046875 1.1644689759596885e-15 1.6499689168317815e-17
5957.4833984375 1.1649577792458714e-15 1.6011724448135878e-17
5958.73583984375 1.158917006091758e-15 1.5923146481751596e-17
5959.98876953125 1.1549174245279097e-15 1.5910544750085642e-17
5961.24169921875 1.1677836278464211e-15 1.5923248408352935e-17
5962.494140625 1.1565771459025402e-15 1.5896195117371454e-17
5963.7470703125 1.1394156913993537e-15 1.5800693882600462e-17
5965.0 1.1397459638636845e-15 1.581394319446492e-17
5966.2529296875 1.1384865085658958e-15 1.5786533877131962e-17
5967.50537109375 1.1437002524772273e-15 1.5759952034137378e-17
5968.75830078125 1.1304983433499491e-15 1.5673729417280656e-17
5970.0107421875 1.1382276321832954e-15 1.5815039232529782e-17
