3500.0 2.7373742810917827e-16 1.2947577281200098e-16
3500.7802734375 5.5345313859226804e-17 1.2531711372580745e-16
3501.560546875 -8.626729319406248e-17 1.2978523342819423e-16
3502.340576171875 7.853107545337964e-17 1.3798641000422403e-16
3503.120849609375 8.832328344819265e-17 1.3142336596811822e-16
3503.901123046875 2.1248047336203635e-16 1.2667168361369227e-16
3504.681396484375 9.801057838153937e-17 1.2541021365119942e-16
3505.461669921875 -5.941952897451079e-17 1.2453190609678423e-16
3506.24169921875 1.132245763520842e-16 1.2681579721175385e-16
3507.02197265625 1.3456222456471262e-16 1.2658521455161647e-16
3507.80224609375 -3.7844461536821194e-18 1.239869504678535e-16
3508.58251953125 1.806262768086657e-16 1.2812586033399846e-16
3509.362548828125 2.1426373112601226e-16 1.278269784197387e-16
3510.142822265625 7.629442658210122e-17 1.2644791192468598e-16
3510.923095703125 -1.4671774757282304e-16 1.2256902133190313e-16
3511.703369140625 1.007295918374544e-16 1.2501516763988892e-16
3512.483642578125 2.4161656656548973e-16 1.2468273402939625e-16
3513.263671875 3.447857360531142e-16 1.2569512495244788e-16
3514.0439453125 1.2931754921741842e-16 1.2202432286608724e-16
3514.82421875 4.8156213512817376e-17 1.2306947039608513e-16
3515.6044921875 3.563570181915819e-17 1.2116173969462774e-16
3516.384765625 1.2343548397241624e-16 1.199231529751703e-16
3517.164794921875 1.1409248615203042e-16 1.2106677282465615e-16
3517.945068359375 1.2584176934667446e-16 1.2051734061099813e-16
3518.725341796875 -1.8640343039954973e-17 1.1838380287316007e-16
3519.505615234375 7.511070037516292e-17 1.1963593878297554e-16
3520.285888671875 2.899542436160873e-16 1.181831805803514e-16
3521.06591796875 1.3210405156906167e-16 1.1552740218069122e-16
3521.84619140625 2.2804299710156027e-16 1.1715269166331322e-16
3522.62646484375 1.2605508263652615e-16 1.1680212106521955e-16
3523.40673828125 9.963797845510673e-17 1.161630456138327e-16
3524.186767578125 1.1080794939042707e-16 1.1715317225556044e-16
3524.967041015625 1.8938809632017197e-16 1.1552512945665843e-16
3525.747314453125 1.795493191936567e-16 1.115203670870052e-16
3526.527587890625 1.5127895428780664e-16 1.1262150648435215e-16
3527.307861328125 2.795345427526919e-17 1.1172824583621096e-16
3528.087890625 3.771127212316082e-17 1.0987550560571296e-16
3528.8681640625 1.512505767798e-16 1.1109918933553947e-16
