3600.0 1.230180160699321e-16 7.575805874998263e-17
3600.764475 1.5011314255835854e-16 7.604643273725857e-17
3601.528951 9.655103852745345e-17 7.388322174783725e-17
3602.293426 1.1397104809211926e-16 7.184123636287507e-17
3603.057901 1.0767816590721868e-16 7.140414373734231e-17
3603.822376 7.063168141793872e-17 6.928965659557477e-17
3604.586852 8.318179662440157e-17 6.868875512581661e-17
3605.351327 7.481876000409779e-17 6.937700046175949e-17
3606.115802 9.9554918422938e-17 7.105441803286002e-17
3606.880277 1.4338496764986222e-16 7.215296122735455e-17
3607.644753 1.553071842120787e-16 7.089351259367796e-17
3608.409228 1.3218945662321028e-16 6.822842908436768e-17
3609.173703 8.361595834073449e-17 6.648568175884136e-17
3609.938178 8.748949059723399e-17 6.629945647548125e-17
3610.702654 1.0012666506849532e-16 6.779108567707208e-17
3611.467129 1.3636276952243562e-16 6.888916742187292e-17
3612.231604 1.37903329655773e-16 6.92611189679632e-17
3612.996079 1.0693576427055578e-16 6.92381009462566e-17
3613.760555 1.376147946959713e-16 7.038793303662272e-17
3614.52503 1.3868358449468113e-16 6.989470405205122e-17
3615.289505 1.0333152372475527e-16 6.770204466201263e-17
3616.05398 1.2730718417312466e-16 7.019263508202427e-17
3616.818456 9.423138806093027e-17 6.722848063957949e-17
3617.582931 5.0952202132957453e-17 6.428474730044503e-17
3618.347406 1.135183431455572e-16 6.57908509276545e-17
3619.111881 1.1284019090564882e-16 6.43186300198119e-17
3619.876357 1.0179121415085819e-16 6.384268477605176e-17
3620.640832 8.821470481196732e-17 6.573052897934822e-17
3621.405307 8.773493525081725e-17 6.582082686148903e-17
3622.169782 7.474057154194024e-17 6.502926469384194e-17
3622.934258 9.095518067875199e-17 6.49365103704633e-17
3623.698733 8.823368894672593e-17 6.529498939388057e-17
3624.463208 1.063438158412766e-16 6.453116389522957e-17
3625.227683 8.144322244269252e-17 6.52938407614508e-17
3625.992159 7.612255702461222e-17 6.675827149449219e-17
3626.756634 1.1229276841943845e-16 6.869772651196086e-17
3627.521109 8.93026737256027e-17 6.849519505938961e-17
3628.285584 1.3241949726987158e-16 6.88860813624651e-17
3629.05006 1.2917768980389108e-16 6.68888275289668e-17
3629.814535 1.108642761306515e-16 6.505153423554598e-17
3630.57901 8.795701611539729e-17 6.292767508451261e-17
3631.343485 1.1999563970705098e-16 6.276247391170525e-17
3632.107961 8.704351724646478e-17 6.184669361416604e-17
3632.872436 1.272799278680556e-16 6.396974341885984e-17
3633.636911 1.3233436067650648e-16 6.421576501734236e-17
3634.401386 1.0945820647914362e-16 6.439349605439977e-17
3635.165862 1.4328658372671692e-16 6.421386455849038e-17
3635.930337 1.2954130305622365e-16 6.485439330956252e-17
3636.694812 1.0920371138025543e-16 6.448573664690587e-17
