3500.0 5.481069439760124e-16 2.0241470707093378e-16
3500.77734375 5.388367218531213e-16 2.027726633148901e-16
3501.554931640625 6.812899729988541e-16 1.9789905361989316e-16
3502.332275390625 2.842107555030364e-16 1.9385755269175242e-16
3503.10986328125 3.6111488946405956e-16 1.9484184373447346e-16
3503.88720703125 3.7697769952097667e-16 1.9628895036209585e-16
3504.66455078125 4.912966409857656e-16 1.9629379675774784e-16
3505.442138671875 2.1437403146135475e-16 1.9384501627345623e-16
3506.219482421875 6.327236520195952e-16 2.0374823743775996e-16
3506.996826171875 3.6058792172677154e-16 1.937031080117789e-16
3507.7744140625 1.5071868823036157e-16 1.8826561779782995e-16
3508.5517578125 1.8812516217824432e-16 1.884749929278734e-16
3509.329345703125 4.1865451216702495e-16 1.8830187757036396e-16
3510.106689453125 3.4056916112591823e-16 1.8854657466676376e-16
3510.884033203125 3.0167306954761634e-16 1.885948279589927e-16
3511.66162109375 1.73380242792751e-16 1.8485605468390795e-16
3512.43896484375 3.304589260114849e-16 1.8731339227968511e-16
3513.21630859375 6.295910843026568e-17 1.8317750765214164e-16
3513.993896484375 2.7405000881126485e-16 1.8336007261068445e-16
3514.771240234375 -5.754653381454816e-17 1.8096656026774438e-16
3515.548828125 2.217679330398948e-16 1.8207184140616119e-16
3516.326171875 8.910950890632346e-17 1.8462666710483313e-16
3517.103515625 3.124471542614008e-16 1.9772184403824507e-16
3517.881103515625 6.785041544980185e-16 1.9820977529861825e-16
3518.658447265625 3.452878410381503e-16 1.851281548285895e-16
3519.435791015625 2.1675311058595753e-16 1.818871055084277e-16
3520.21337890625 1.0806430227837837e-16 1.8160266176215031e-16
3520.99072265625 4.124023874855997e-16 1.8312620628963518e-16
3521.768310546875 5.942286730867102e-17 1.767278569477941e-16
3522.545654296875 6.055181126906216e-17 1.7783174298520897e-16
3523.322998046875 6.0288745882157e-16 1.8759734617185333e-16
3524.1005859375 7.018609136791929e-16 1.863719770029956e-16
3524.8779296875 3.468190740352863e-16 1.8061580014552017e-16
3525.6552734375 5.910477661371181e-16 1.775743534956012e-16
3526.432861328125 4.0590741325998884e-16 1.7624307969133995e-16
3527.210205078125 4.158470184324877e-16 1.7765930205805068e-16
3527.98779296875 2.6858135683177897e-16 1.8038861850389437e-16
3528.76513671875 2.996723894455038e-16 1.8415303780379309e-16
3529.54248046875 3.466728900514258e-16 1.8392072524890123e-16
3530.320068359375 3.4060515188129986e-16 1.8260305311799094e-16
3531.097412109375 3.182563145503289e-16 1.804702921893828e-16
3531.874755859375 5.944115001005247e-16 1.8053540752189097e-16
3532.65234375 4.474028926092907e-16 1.752292294092485e-16
3533.4296875 3.0093965814503443e-16 1.7476796205970266e-16
3534.207275390625 5.037631401942047e-16 1.8098203202594786e-16
3534.984619140625 3.4117236427124566e-16 1.8808738838879745e-16
3535.761962890625 2.986141300460862e-16 1.839478343123361e-16
3536.53955078125 1.1572339765775385e-16 1.7752400050917939e-16
3537.31689453125 2.2623873815996565e-16 1.7768591378621957e-16
3538.09423828125 3.7712051876460483e-16 1.780214631855036e-16
3538.871826171875 4.730054162011437e-16 1.8333405677980966e-16
3539.649169921875 3.98489377610441e-16 1.8566262859916495e-16
3540.4267578125 4.2164172721498684e-16 1.8441777118515445e-16
