3491.59224587 -1.9416022569545502e-15
3492.88441189 -1.2473293978976086e-15
3494.17657792 1.7803923025916093e-15
3495.46874394 5.425607972915187e-15
3496.76090996 7.353142009316637e-15
3498.05307599 6.9624558336705255e-15
3499.34524201 5.210530378880018e-15
3500.63740803 3.1624879668468332e-15
3501.92957406 2.1665859512286015e-15
3503.22174008 3.4819850963432926e-15
3504.5139061 6.0073134433112905e-15
3505.80607212 6.3027554266804046e-15
3507.09823815 3.554799091233981e-15
3508.39040417 1.1477917373116316e-15
3509.68257019 1.5394042445669745e-15
3510.97473622 3.056903382838356e-15
3512.26690224 2.987425108212012e-15
3513.55906826 2.0097693393088222e-15
3514.85123429 2.2051797147397044e-15
3516.14340031 2.753323001886159e-15
3517.43556633 1.8602210931033878e-15
3518.72773235 2.1306167562716207e-16
3520.01989838 -8.097978302534691e-16
3521.3120644 -9.123495499155183e-16
3522.60423042 3.9996985597534614e-16
3523.89639645 3.981654101841774e-15
3525.18856247 8.748642601583885e-15
3526.48072849 1.1932550713891998e-14
3527.77289452 1.1818898313531972e-14
3529.06506054 8.38442461039244e-15
3530.35722656 3.6087243394287046e-15
3531.64939258 9.836612773588273e-16
3532.94155861 1.5979417044350953e-15
3534.23372463 2.528685451816552e-15
3535.52589065 1.473891525552253e-15
3536.81805668 -2.7124978871272155e-16
3538.1102227 -6.465955509454132e-16
3539.40238872 1.129330166040112e-15
3540.69455475 4.100642483338515e-15
3541.98672077 6.017059838226368e-15
3543.27888679 5.705603548195269e-15
3544.57105281 4.318416389041418e-15
3545.86321884 3.4035774157792972e-15
3547.15538486 3.0910777814697186e-15
3548.44755088 2.5917815335863678e-15
3549.73971691 1.815038672552904e-15
3551.03188293 1.9145833516325096e-15
3552.32404895 3.1126272970258945e-15
3553.61621498 3.589179975363197e-15
3554.908381 2.497283650214775e-15
3556.20054702 1.3611971404214845e-15
3557.49271304 1.2358800242646588e-15
3558.78487907 1.5165919024026738e-15
3560.07704509 1.3301508977805938e-15
