3898.51171875 5.475537185360831e-15
3902.36718511582 5.8310068743528e-15
3906.22265148163 5.5508724881199715e-15
3910.07811784744 5.728912021916546e-15
3913.93358421326 4.858171847336936e-15
3917.78905057907 5.573738652122879e-15
3921.64451694489 5.149169318651558e-15
3925.4999833107 4.607212670992752e-15
3929.35544967651 4.785044333966429e-15
3933.21091604233 5.0591069151953504e-15
3937.06638240814 6.528708062205963e-15
3940.92184877396 6.13808444486818e-15
3944.77731513977 6.219426360344933e-15
3948.63278150559 5.734007474638375e-15
3952.4882478714 5.5711546014734555e-15
3956.34371423721 5.832210216257087e-15
3960.19918060303 5.890140356437128e-15
3964.05464696884 5.463207572787278e-15
3967.91011333466 4.813463612210236e-15
3971.76557970047 4.724183198005252e-15
3975.62104606629 5.085485235824107e-15
3979.4765124321 4.943908261454627e-15
3983.33197879791 5.370484953707642e-15
3987.18744516373 5.7762647739278974e-15
3991.04291152954 5.5544671591938286e-15
3994.89837789536 5.616743572532003e-15
3998.75384426117 6.613927108497258e-15
4002.60931062699 5.697168649571906e-15
4006.4647769928 5.556890446566119e-15
4010.32024335861 5.127818389546892e-15
4014.17570972443 5.512673862504741e-15
4018.03117609024 6.4166303653501985e-15
4021.88664245606 6.5948117467566434e-15
4025.74210882187 6.02078435600828e-15
4029.59757518769 5.838514836765925e-15
4033.4530415535 5.532278310911352e-15
4037.30850791931 4.791958032990629e-15
4041.16397428513 5.034704079784979e-15
4045.01944065094 5.06048321235464e-15
4048.87490701676 6.017002384917328e-15
4052.73037338257 5.3639976312806565e-15
4056.58583974838 5.256623391623736e-15
4060.4413061142 5.384188506240795e-15
4064.29677248001 5.919513183953973e-15
4068.15223884583 5.5119521923675644e-15
4072.00770521164 5.502709939781882e-15
4075.86317157745 5.343692684271724e-15
4079.71863794327 5.547756856147334e-15
4083.57410430908 5.2404676324087964e-15
4087.4295706749 5.107143738380198e-15
4091.28503704071 4.5304718158213676e-15
4095.14050340653 5.068722511233871e-15
4098.99596977234 5.138009491071659e-15
4102.85143613815 5.019973523801663e-15
4106.70690250397 4.993691880393493e-15
4110.56236886978 5.316985684955615e-15
4114.4178352356 5.4914843730688865e-15
4118.27330160141 5.483711040999761e-15
4122.12876796723 5.510459779527735e-15
4125.98423433304 5.716671545565891e-15
4129.83970069885 5.6085141617479676e-15
4133.69516706467 5.260786522797218e-15
4137.55063343048 5.680181184673458e-15
4141.4060997963 6.262413188892901e-15
4145.26156616211 6.3499011416237565e-15
4149.11703252793 6.3494201902496134e-15
4152.97249889374 6.398358727680307e-15
4156.82796525955 6.0398000232138714e-15
4160.68343162537 5.900836270465827e-15
4164.53889799118 6.053878467322365e-15
4168.394364357 5.783183810849459e-15
4172.24983072281 5.530854526585507e-15
4176.10529708862 5.771687470573982e-15
4179.96076345444 5.331497798562321e-15
4183.81622982025 4.881490611241895e-15
4187.67169618607 5.0999987631765846e-15
4191.52716255188 5.1855656657414176e-15
4195.3826289177 5.43951857763594e-15
4199.23809528351 5.418779120807979e-15
4203.09356164932 5.814096907789223e-15
4206.94902801514 5.5902916218023966e-15
4210.80449438095 5.394751957170718e-15
4214.65996074677 5.0199605879245365e-15
4218.51542711258 5.1428419983134274e-15
4222.3708934784 5.007116383084493e-15
4226.22635984421 4.923416917708839e-15
4230.08182621002 5.293157398091092e-15
4233.93729257584 5.028876821074646e-15
4237.79275894165 5.18834673452142e-15
4241.64822530747 5.494157131004327e-15
4245.50369167328 5.256479969642056e-15
4249.3591580391 5.068703302525186e-15
4253.21462440491 5.41892191225913e-15
4257.07009077072 5.472416426217117e-15
4260.92555713654 5.202375992254934e-15
4264.78102350235 5.0859011521230525e-15
4268.63648986817 5.227549247044355e-15
4272.49195623398 5.161412831658718e-15
4276.34742259979 5.1097774237740546e-15
4280.20288896561 5.338022722002949e-15
